日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,603529,15.56,24.14,34.53,15.56,1083725,7330119078.0,194.96,148.1,14.41,166.73
2021-07-30,603529,23.79,17.08,24.73,16.58,1765328,9224302806.0,33.76,-29.25,-7.06,271.59
2021-08-31,603529,17.17,15.98,19.3,15.94,1063076,4763345732.0,19.67,-6.44,-1.1,163.55
2021-09-30,603529,15.98,13.52,16.66,13.38,489143,1963961881.0,20.53,-15.39,-2.46,75.25
2021-10-29,603529,13.63,13.5,16.04,13.22,368044,1392431803.0,20.86,-0.15,-0.02,56.62
2021-11-30,603529,14.08,19.49,21.94,14.08,1413579,6414165080.0,58.22,44.37,5.99,217.47
2021-12-31,603529,19.31,18.16,20.2,16.79,973072,4474356301.0,17.5,-6.82,-1.33,149.7
2022-01-28,603529,18.1,15.2,19.64,14.94,529555,2399185938.0,25.88,-16.3,-2.96,81.47
2022-02-28,603529,15.55,14.8,16.15,14.37,164097,645786212.0,11.71,-2.63,-0.4,25.25
2022-03-31,603529,14.84,15.76,16.77,12.45,473093,1819023497.0,29.19,6.49,0.96,72.78
2022-04-29,603529,15.76,18.18,19.38,14.83,679711,3028245261.0,28.87,15.36,2.42,104.57
2022-05-31,603529,18.17,22.95,24.78,18.03,724938,3861090360.0,37.13,26.24,4.77,111.53
2022-06-30,603529,22.65,31.62,32.86,22.43,686359,4201443015.0,45.45,37.78,8.67,46.95
2022-07-29,603529,31.54,39.16,41.89,29.55,1027782,6041053193.0,39.03,23.85,7.54,70.31
2022-08-31,603529,38.83,30.73,39.5,30.56,874258,5082376421.0,22.83,-21.53,-8.43,59.81
2022-09-30,603529,30.86,30.0,33.15,28.8,740354,3782720203.0,14.16,-2.38,-0.73,50.65
2022-10-31,603529,30.55,36.53,40.11,30.03,789970,4739240788.0,33.6,21.77,6.53,54.04
2022-11-30,603529,36.74,30.16,36.9,29.76,1007417,5427894581.0,19.55,-17.44,-6.37,68.92
2022-12-30,603529,30.37,27.28,31.25,25.5,898559,4252360499.0,19.06,-9.55,-2.88,61.47
2023-01-31,603529,30.23,35.22,36.83,29.5,1061294,5949038157.0,26.87,29.11,7.94,72.6
2023-02-28,603529,35.55,35.25,39.67,34.25,804259,4809132548.0,15.39,0.09,0.03,55.02
2023-03-31,603529,34.84,44.25,44.82,34.6,978346,6209662514.0,28.99,25.53,9.0,66.93
2023-04-28,603529,44.19,34.34,46.7,33.76,884491,5650500342.0,29.24,-22.4,-9.91,60.51
2023-05-31,603529,34.36,35.47,37.35,32.31,861914,4006832398.0,14.68,3.29,1.13,39.31
2023-06-30,603529,35.01,29.79,35.02,28.67,1317506,4383953882.0,17.9,-16.01,-5.68,58.97
2023-07-31,603529,29.8,31.7,32.62,28.17,1380686,4526819646.0,14.94,6.41,1.91,61.8
2023-08-31,603529,31.7,25.97,32.36,24.17,1179778,3548288155.0,25.84,-18.08,-5.73,52.78
2023-09-28,603529,25.69,27.52,27.61,24.68,649788,1854516702.0,11.28,5.97,1.55,29.07
2023-10-31,603529,27.58,26.02,27.61,23.92,493133,1378934748.0,13.41,-5.45,-1.5,22.06
2023-11-30,603529,26.09,26.64,27.51,25.02,694282,1969765699.0,9.57,2.38,0.62,31.06
2023-12-29,603529,26.61,22.96,26.72,21.84,520159,1358006725.0,18.32,-13.81,-3.68,23.27
2024-01-31,603529,23.0,24.93,25.68,22.07,849998,2186516513.0,15.72,8.58,1.97,38.03
2024-02-29,603529,24.5,30.9,31.11,21.53,1102234,3173055084.0,38.43,23.95,5.97,49.31
2024-03-29,603529,30.92,29.11,32.11,28.12,757657,2458090203.0,12.91,-5.79,-1.79,33.89
2024-04-30,603529,29.03,33.2,33.61,27.08,1112250,3642572194.0,22.43,14.05,4.09,49.76
