日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,300677,1.99,4.46,5.71,1.99,202904,871350566.0,476.92,471.79,3.68,83.47
2017-08-31,300677,4.45,5.63,5.91,3.4,1091929,4397165519.0,56.28,26.23,1.17,449.17
2017-09-29,300677,5.64,5.05,5.94,4.68,844708,3757739268.0,22.38,-10.3,-0.58,347.48
2017-10-31,300677,5.15,8.18,8.5,5.03,983421,5373859689.0,68.71,61.98,3.13,404.54
2017-11-30,300677,8.13,7.51,9.53,6.78,676538,4080469856.0,33.62,-8.19,-0.67,278.3
2017-12-29,300677,7.5,6.74,7.93,5.8,506235,2637195632.0,28.36,-10.25,-0.77,208.24
2018-01-31,300677,7.1,7.83,8.38,6.76,507973,2921281316.0,24.04,16.17,1.09,208.96
2018-02-28,300677,8.92,10.58,11.06,7.16,810839,5291950083.0,49.81,35.12,2.75,333.54
2018-03-30,300677,10.54,10.48,11.61,9.07,880592,6386107730.0,24.01,-0.95,-0.1,362.24
2018-04-27,300677,9.97,7.67,10.15,6.82,609711,3571124734.0,31.77,-26.81,-2.81,125.4
2018-05-31,300677,7.61,6.35,9.17,6.17,1398183,4141819292.0,39.11,-17.21,-1.32,287.58
2018-06-29,300677,6.27,5.55,6.58,4.19,569187,1288910702.0,37.64,-12.6,-0.8,117.07
2018-07-31,300677,6.29,5.12,7.59,4.95,1953156,4899535129.0,47.57,-7.75,-0.43,193.71
2018-08-31,300677,5.1,3.41,5.25,3.08,878611,1638275388.0,42.38,-33.4,-1.71,87.14
2018-09-28,300677,3.35,3.15,3.64,2.82,464222,766219023.0,24.05,-7.62,-0.26,44.75
2018-10-31,300677,3.03,3.11,4.32,2.57,971088,1667787432.0,55.56,-1.27,-0.04,93.61
2018-11-30,300677,3.12,3.15,3.7,2.96,796336,1371121266.0,23.79,1.29,0.04,76.77
2018-12-28,300677,3.46,2.48,3.78,2.34,357356,594298421.0,45.71,-21.27,-0.67,35.51
2019-01-31,300677,2.45,2.51,2.92,2.35,299508,456986817.0,22.98,1.21,0.03,27.49
2019-02-28,300677,2.57,4.13,4.36,2.5,453988,794347001.0,74.1,64.54,1.62,41.67
2019-03-29,300677,4.05,4.06,5.17,3.63,770288,1503632814.0,37.29,-1.69,-0.07,70.71
2019-04-30,300677,4.08,4.03,5.05,3.89,633871,1284129018.0,28.57,-0.74,-0.03,58.19
2019-05-31,300677,3.87,3.12,4.44,2.92,433546,758292237.0,37.72,-22.58,-0.91,38.43
2019-06-28,300677,3.12,3.04,3.42,2.82,268899,438601109.0,19.23,-2.56,-0.08,23.84
2019-07-31,300677,3.2,3.13,3.83,2.92,564221,955834694.0,29.93,2.96,0.09,50.01
2019-08-30,300677,3.12,3.01,3.31,2.7,504336,809969061.0,19.49,-3.83,-0.12,44.71
2019-09-30,300677,3.01,2.86,3.46,2.85,414623,683274536.0,20.27,-4.98,-0.15,36.75
2019-10-31,300677,2.93,2.9,3.13,2.76,260357,409663832.0,12.94,1.4,0.04,23.08
2019-11-29,300677,2.8,2.73,3.26,2.71,352849,562535359.0,18.97,-5.86,-0.17,31.28
2019-12-31,300677,2.74,3.23,3.33,2.7,326844,522793658.0,23.08,18.32,0.5,28.84
2020-01-23,300677,3.31,5.83,7.16,3.2,902900,1983405014.0,122.6,80.5,2.6,79.67
2020-02-28,300677,6.53,14.12,14.12,5.7,1750931,5626930276.0,144.43,142.2,8.29,154.48
2020-03-31,300677,14.79,14.38,17.82,11.65,1970858,9205817518.0,43.7,1.84,0.26,150.73
2020-04-30,300677,14.2,17.95,19.99,13.55,1093430,5794719338.0,44.78,24.83,3.57,82.86
2020-05-29,300677,17.53,29.53,29.53,16.35,933862,6256127027.0,73.43,64.51,11.58,70.16
2020-06-30,300677,30.05,44.48,44.92,26.28,1222852,12313913424.0,63.12,50.63,14.95,91.77
2020-07-31,300677,43.59,60.74,65.43,42.0,1556764,24222501034.0,52.68,36.56,16.26,101.07
2020-08-31,300677,61.22,53.26,63.18,49.0,1074190,17110405767.0,23.35,-12.31,-7.48,69.74
