日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603659,4.75,14.97,16.13,4.75,2059112,13257790494.0,384.46,405.74,12.01,323.24
2017-12-29,603659,15.15,12.51,15.32,11.46,1395121,7915510545.0,25.78,-16.43,-2.46,219.0
2018-01-31,603659,12.65,10.18,13.08,9.98,776824,3980179982.0,24.78,-18.63,-2.33,121.94
2018-02-06,603659,10.13,8.66,10.71,8.47,112236,488185711.0,22.0,-14.93,-1.52,17.62
2018-05-31,603659,9.64,13.13,14.65,9.64,1018300,5873614815.0,57.85,51.62,4.47,159.85
2018-06-29,603659,12.98,14.7,15.72,12.17,859220,5285513960.0,27.04,11.96,1.57,134.88
2018-07-31,603659,14.53,12.33,15.35,11.82,662248,3970064297.0,24.01,-16.12,-2.37,103.96
2018-08-31,603659,12.38,10.49,12.51,10.06,331191,1620716866.0,19.87,-14.92,-1.84,51.99
2018-09-28,603659,10.49,10.81,11.28,9.14,270973,1253090750.0,20.4,3.05,0.32,42.54
2018-10-31,603659,10.54,8.68,10.66,8.33,281094,1170813116.0,21.55,-19.7,-2.13,44.13
2018-11-30,603659,8.87,11.36,11.49,8.72,291638,1333605094.0,31.91,30.88,2.68,15.1
2018-12-28,603659,11.59,10.64,11.82,10.18,171132,835818899.0,14.44,-6.34,-0.72,8.86
2019-01-31,603659,10.79,10.32,11.08,9.61,233967,1082335040.0,13.82,-3.01,-0.32,12.12
2019-02-28,603659,10.38,11.26,11.89,10.24,232950,1161640078.0,15.99,9.11,0.94,12.06
2019-03-29,603659,11.33,12.27,13.25,11.06,502828,2715695996.0,19.45,8.97,1.01,26.04
2019-04-30,603659,12.33,11.68,12.67,11.06,326205,1697803676.0,13.12,-4.81,-0.59,16.89
2019-05-31,603659,11.34,10.41,11.51,10.28,123615,589038265.0,10.53,-10.87,-1.27,6.4
2019-06-28,603659,10.46,10.65,11.02,9.91,151604,706993138.0,10.66,2.31,0.24,7.85
2019-07-31,603659,10.89,12.37,12.74,10.7,308041,1577869897.0,19.15,16.15,1.72,15.95
2019-08-30,603659,12.14,11.47,12.86,11.22,295920,1555026740.0,13.26,-7.28,-0.9,15.32
2019-09-30,603659,11.47,11.68,12.37,11.31,359589,1861732909.0,9.24,1.83,0.21,18.62
2019-10-31,603659,11.63,12.33,12.64,10.48,207710,1055132753.0,18.49,5.57,0.65,10.76
2019-11-29,603659,12.59,16.34,17.21,12.07,809683,5091452078.0,41.69,32.52,4.01,41.93
2019-12-31,603659,16.53,20.04,20.74,15.27,810028,6142166462.0,33.48,22.64,3.7,41.86
2020-01-23,603659,19.88,21.1,22.47,19.06,687052,5925569290.0,17.02,5.29,1.06,35.5
2020-02-28,603659,18.9,19.52,25.55,18.9,1114428,10804382656.0,31.52,-7.49,-1.58,57.58
2020-03-31,603659,20.25,13.85,20.34,13.59,1300369,9289304924.0,34.58,-29.05,-5.67,67.19
2020-04-30,603659,14.16,18.11,18.45,14.03,984084,6753196160.0,31.91,30.76,4.26,50.85
2020-05-29,603659,18.38,20.61,21.0,17.27,801715,6558702128.0,20.6,13.8,2.5,41.43
2020-06-30,603659,20.73,24.56,24.87,20.41,699169,6639019971.0,21.64,19.17,3.95,36.13
2020-07-31,603659,24.96,25.39,30.57,23.2,951186,10367082048.0,30.01,3.38,0.83,49.15
2020-08-31,603659,25.8,23.57,28.18,21.81,804299,8308664794.0,25.09,-7.17,-1.82,41.56
2020-09-30,603659,23.31,25.93,27.48,21.76,721108,7634128390.0,24.27,10.01,2.36,37.26
2020-10-30,603659,27.01,26.63,29.41,23.56,654604,7143232799.0,22.56,2.7,0.7,33.82
2020-11-30,603659,26.18,23.99,28.98,22.8,1074958,11589402239.0,23.21,-9.91,-2.64,24.69
2020-12-31,603659,23.61,26.86,29.94,22.88,1324594,14395079808.0,29.43,11.96,2.87,29.88
2021-01-29,603659,27.26,23.64,31.85,23.29,1319301,14555923968.0,31.87,-11.99,-3.22,29.72
2021-02-26,603659,23.81,20.78,25.54,20.16,579881,5773053749.0,22.76,-12.1,-2.86,13.07
2021-03-31,603659,21.05,22.58,23.18,19.13,585081,5261631595.0,19.49,8.66,1.8,13.18
2021-04-30,603659,22.58,27.24,27.83,22.2,920964,8914696753.0,24.93,20.64,4.66,14.82
2021-05-31,603659,27.22,35.08,35.39,25.13,1083659,9531972792.0,37.67,28.78,7.84,17.44
2021-06-30,603659,34.52,46.39,46.52,31.93,1909033,22199485248.0,41.59,32.24,11.31,27.57
2021-07-30,603659,45.76,43.41,59.69,42.73,2099341,30736055696.0,36.56,-6.42,-2.98,30.32
2021-08-31,603659,45.83,52.04,57.06,44.28,2092635,31044562608.0,29.44,19.88,8.63,30.22
2021-09-30,603659,52.39,58.59,68.35,45.14,1803354,30657305920.0,44.6,12.59,6.55,26.05
2021-10-29,603659,60.25,60.59,66.03,53.07,1086455,18861775360.0,22.12,3.41,2.0,15.69
2021-11-30,603659,59.97,62.04,68.37,55.98,1598444,28842500720.0,20.45,2.39,1.45,23.09
2021-12-31,603659,62.41,54.66,63.86,48.79,1280819,21351781776.0,24.29,-11.9,-7.38,18.5
2022-01-28,603659,55.14,48.35,55.7,46.14,1000833,14646030048.0,17.49,-11.54,-6.31,14.44
2022-02-28,603659,49.45,49.45,51.34,42.21,766804,10441069648.0,18.88,2.28,1.1,11.06
2022-03-31,603659,49.96,47.74,50.87,39.34,1207137,16326271984.0,23.32,-3.46,-1.71,17.42
2022-04-29,603659,47.3,40.23,49.69,34.21,993193,12492309360.0,32.43,-15.73,-7.51,14.33
2022-05-31,603659,39.22,43.63,48.07,38.77,848682,10960282688.0,23.12,8.45,3.4,12.24
2022-06-30,603659,43.66,57.66,61.92,42.68,2680170,20633011200.0,44.1,32.16,14.03,19.33
2022-07-29,603659,57.73,48.31,61.18,47.79,2189426,17567211247.0,23.22,-16.22,-9.35,15.79
2022-08-31,603659,48.29,43.17,51.98,42.63,2254499,15859740290.0,19.35,-10.64,-5.14,16.26
2022-09-30,603659,42.9,37.94,44.28,37.66,1504531,9172347573.0,15.33,-12.11,-5.23,10.85
2022-10-31,603659,37.9,33.88,42.43,33.66,1703767,9602085438.0,23.12,-10.7,-4.06,12.29
2022-11-30,603659,33.88,37.73,41.41,33.7,1973405,11080462269.0,22.76,11.36,3.85,14.24
2022-12-30,603659,38.08,35.24,42.21,35.23,1625496,9312034553.0,18.5,-6.6,-2.49,11.73
2023-01-31,603659,35.24,37.52,38.41,33.3,1837014,9702934674.0,14.5,6.47,2.28,13.24
2023-02-28,603659,37.56,34.14,38.77,33.7,1662057,8740035053.0,13.51,-9.01,-3.38,11.98
2023-03-31,603659,34.2,33.88,34.91,31.69,1875787,9174769035.0,9.43,-0.76,-0.26,13.52
2023-04-28,603659,33.88,35.47,37.08,32.67,1707682,8795734499.0,13.02,4.69,1.59,12.31
2023-05-31,603659,35.43,35.21,38.88,33.43,2057463,7932778973.0,15.37,-0.73,-0.26,10.23
2023-06-30,603659,35.21,37.91,38.09,32.89,1914923,6697327330.0,14.77,7.67,2.7,9.52
2023-07-31,603659,38.1,39.08,40.8,36.69,1917958,7474204472.0,10.84,3.09,1.17,9.53
2023-08-31,603659,39.08,32.41,39.95,31.46,1507312,5422905418.0,21.72,-17.07,-6.67,7.49
2023-09-28,603659,32.42,28.98,34.05,28.85,1642910,5220923913.0,16.04,-10.58,-3.43,8.16
2023-10-31,603659,28.79,24.69,29.54,23.39,2282558,6011033357.0,21.22,-14.8,-4.29,11.34
2023-11-30,603659,24.68,22.64,25.67,22.12,2240612,5449923368.0,14.38,-8.3,-2.05,11.13
