日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,300844,49.15,30.06,51.83,29.93,206971,1721321643.0,61.14,-16.08,-5.76,204.92
2021-09-30,300844,30.04,27.11,31.36,26.97,76273,510077580.0,14.6,-9.81,-2.95,75.52
2021-10-29,300844,27.37,27.01,32.34,26.4,77959,499288049.0,21.91,-0.37,-0.1,77.19
2021-11-30,300844,26.53,28.5,32.22,25.49,119584,757839491.0,24.92,5.52,1.49,118.4
2021-12-31,300844,28.57,31.48,38.09,27.3,344023,2546686096.0,37.86,10.46,2.98,340.62
2022-01-28,300844,31.7,27.94,40.97,27.68,319478,2380733936.0,42.22,-11.25,-3.54,316.31
2022-02-28,300844,28.23,28.57,35.71,27.9,201220,1393525374.0,27.95,2.25,0.63,199.23
2022-03-31,300844,28.6,27.23,29.42,24.81,142522,875134705.0,16.14,-4.69,-1.34,141.11
2022-04-29,300844,27.08,18.78,32.14,17.68,187051,1031890023.0,53.1,-31.03,-8.45,185.2
2022-05-31,300844,18.75,20.15,23.51,18.55,129428,613104243.0,26.41,7.29,1.37,128.15
2022-06-30,300844,20.21,21.15,22.78,18.62,176110,505279936.0,20.65,4.96,1.0,108.98
2022-07-29,300844,21.15,19.57,21.37,18.86,101214,282865394.0,11.87,-7.47,-1.58,62.63
2022-08-31,300844,19.69,18.88,19.86,18.06,88886,237017469.0,9.2,-3.53,-0.69,54.46
2022-09-30,300844,18.88,16.57,19.6,16.43,68406,174659675.0,16.79,-12.24,-2.31,41.92
2022-10-31,300844,16.73,16.67,17.64,15.94,51380,122400467.0,10.26,0.6,0.1,31.48
2022-11-30,300844,16.86,17.76,19.51,16.71,165472,419527481.0,16.8,6.54,1.09,101.39
2022-12-30,300844,18.04,15.99,18.74,15.92,65106,157723816.0,15.88,-9.97,-1.77,39.89
2023-01-31,300844,16.04,17.54,18.21,16.0,75934,179367732.0,13.82,9.69,1.55,46.53
2023-02-28,300844,17.46,18.66,22.5,17.46,280434,756786968.0,28.73,6.39,1.12,167.32
2023-03-31,300844,18.71,20.1,23.41,18.61,440320,1289843194.0,25.72,7.72,1.44,262.72
2023-04-28,300844,20.1,19.34,22.33,17.15,158360,438197321.0,25.77,-3.78,-0.76,94.49
2023-05-31,300844,19.55,20.19,22.83,19.29,184659,555788645.0,18.3,4.4,0.85,110.18
2023-06-30,300844,20.19,20.81,22.13,19.04,124516,357760243.0,15.3,3.07,0.62,74.29
2023-07-31,300844,20.82,40.81,44.44,20.54,550832,2705599763.0,114.85,96.11,20.0,328.66
2023-08-31,300844,38.34,34.55,40.72,30.47,1631728,8044885003.0,25.12,-15.34,-6.26,973.58
2023-09-28,300844,35.24,27.87,35.84,27.27,486440,2018992917.0,24.8,-19.33,-6.68,290.24
2023-10-31,300844,28.21,26.57,29.57,24.91,313544,1177327174.0,16.72,-4.66,-1.3,187.08
2023-11-30,300844,26.14,24.91,31.74,24.29,593787,2261287346.0,28.04,-6.25,-1.66,354.29
2023-12-29,300844,24.9,24.65,26.99,23.09,297747,1043064098.0,15.66,-1.04,-0.26,177.65
2024-01-31,300844,24.65,19.71,25.85,19.54,277718,908474851.0,25.6,-20.04,-4.94,165.7
2024-02-29,300844,19.93,16.5,19.93,9.07,479547,1026665441.0,55.1,-16.29,-3.21,286.13
2024-03-29,300844,16.79,19.33,20.22,16.19,563343,1443041656.0,24.42,17.15,2.83,336.12
2024-04-30,300844,19.26,17.36,20.6,12.7,507078,1209161037.0,40.87,-10.19,-1.97,302.55
2024-05-31,300844,17.41,18.56,26.36,17.11,756709,2162618908.0,53.28,6.91,1.2,451.5
2024-06-28,300844,18.5,18.93,19.34,15.5,427710,1066403117.0,20.69,1.99,0.37,255.2
2024-07-31,300844,18.91,20.89,22.58,16.26,798422,2251002687.0,33.39,10.35,1.96,474.26
2024-08-30,300844,22.22,18.59,22.89,17.44,495345,1360288816.0,26.09,-11.01,-2.3,220.01
2024-09-30,300844,18.5,22.93,23.45,17.12,293297,781761459.0,34.05,23.35,4.34,130.27
2024-10-31,300844,27.0,22.14,27.0,20.71,576524,1859632987.0,27.43,-3.45,-0.79,256.06
2024-11-29,300844,22.0,28.49,30.36,20.5,712950,2447082262.0,44.53,28.68,6.35,316.66
2024-12-31,300844,28.42,22.41,30.71,22.06,549237,2058255896.0,30.36,-21.34,-6.08,243.94
2025-01-27,300844,22.55,22.09,23.18,19.56,154125,468260742.0,16.15,-1.43,-0.32,68.45
2025-02-28,300844,22.49,22.7,24.59,22.18,189922,621542405.0,10.91,2.76,0.61,30.45
2025-03-31,300844,22.78,28.29,31.03,22.14,496653,1849765662.0,39.16,24.63,5.59,79.62
2025-04-30,300844,28.96,38.46,39.78,28.56,878432,4307525593.0,39.66,35.95,10.17,140.83
2025-05-30,300844,38.17,47.75,53.57,37.14,707461,3928677805.0,42.72,24.15,9.29,81.01
2025-06-30,300844,48.44,44.86,51.49,42.32,381212,1792752503.0,19.2,-6.05,-2.89,43.65
2025-07-31,300844,45.27,42.5,46.8,42.2,282758,1240561689.0,10.25,-5.26,-2.36,32.38
2025-08-29,300844,42.5,57.67,61.0,41.7,513307,2693739875.0,45.41,35.69,15.17,58.78
2025-09-30,300844,57.66,48.6,58.8,44.52,432178,2210171759.0,24.76,-15.73,-9.07,48.0
2025-10-31,300844,48.8,52.02,57.37,47.51,337205,1761626448.0,20.29,7.04,3.42,37.45
2025-11-28,300844,53.01,38.46,55.18,35.98,459869,2023147252.0,36.91,-26.07,-13.56,51.07
2025-12-31,300844,38.48,35.49,38.78,33.0,250847,887296901.0,15.03,-7.72,-2.97,27.86
2026-01-30,300844,35.88,41.79,49.66,35.2,466660,1964947136.0,40.74,17.75,6.3,51.83
