日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,605007,10.88,25.77,27.08,10.88,1460318,3806012784.0,182.84,190.86,16.91,364.99
2020-12-31,605007,25.67,22.96,31.76,20.9,2661700,7394197032.0,42.14,-10.9,-2.81,665.26
2021-01-29,605007,23.08,20.82,23.73,17.93,1108421,2439557928.0,25.26,-9.32,-2.14,277.04
2021-02-26,605007,20.82,19.64,22.85,17.98,629895,1363122395.0,23.39,-5.67,-1.18,157.43
2021-03-31,605007,19.91,22.13,25.57,18.8,1187305,2717320895.0,34.47,12.68,2.49,296.75
2021-04-30,605007,21.97,20.27,24.62,19.98,1172839,2796325848.0,20.97,-8.4,-1.86,293.14
2021-05-31,605007,20.01,19.93,21.55,18.83,541194,1145744057.0,13.42,-1.68,-0.34,135.26
2021-06-30,605007,19.85,17.9,20.12,17.8,284186,577723719.0,11.64,-10.19,-2.03,71.03
2021-07-30,605007,17.91,15.26,19.51,15.15,265728,487328821.0,24.36,-14.75,-2.64,66.42
2021-08-31,605007,15.26,18.24,18.66,14.92,447976,808821476.0,24.51,19.53,2.98,111.97
2021-09-30,605007,18.24,17.28,19.4,16.52,530722,1019872617.0,15.79,-5.26,-0.96,132.65
2021-10-29,605007,17.25,15.78,18.02,15.21,161997,294893868.0,16.26,-8.68,-1.5,40.49
2021-11-30,605007,15.74,17.19,17.62,15.39,265971,462391959.0,14.13,8.94,1.41,32.29
2021-12-31,605007,17.17,22.08,22.8,16.57,1143511,2323527838.0,36.24,28.45,4.89,138.84
2022-01-28,605007,22.07,20.67,25.22,19.72,588041,1366010745.0,24.91,-6.39,-1.41,71.4
2022-02-28,605007,21.2,22.31,23.39,19.35,381358,852104946.0,19.55,7.93,1.64,46.3
2022-03-31,605007,22.31,16.48,23.22,15.78,483949,963445826.0,33.35,-26.13,-5.83,58.76
2022-04-29,605007,16.4,13.4,16.88,11.7,285044,433014340.0,31.43,-18.69,-3.08,34.61
2022-05-31,605007,13.4,14.97,15.55,13.4,516478,807315036.0,16.04,11.72,1.57,62.71
