日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002230,0.94,1.59,1.71,0.94,542988,1794875939.75,-285.19,688.89,1.86,253.26
2008-06-30,002230,1.58,1.08,1.83,0.9,151846,516705963.98,58.49,-32.08,-0.51,70.82
2008-07-31,002230,1.08,1.12,1.5,1.0,90429,293874039.32,46.3,3.7,0.04,42.18
2008-08-29,002230,1.07,0.42,1.21,0.34,102109,257868776.17,77.68,-62.5,-0.7,38.1
2008-09-26,002230,0.39,-0.01,0.45,-0.06,127987,233104291.08,121.43,-102.38,-0.43,47.76
2008-10-31,002230,-0.03,0.15,0.18,-0.25,128152,203176118.11,-4300.0,1600.0,0.16,47.82
2008-11-28,002230,0.15,0.16,0.51,0.02,114791,223787357.38,326.67,6.67,0.01,42.83
2008-12-31,002230,0.16,0.57,0.8,0.16,184931,420553800.33,400.0,256.25,0.41,69.0
2009-01-23,002230,0.6,0.73,0.92,0.56,117658,304670404.28,63.16,28.07,0.16,43.9
2009-02-27,002230,0.74,0.68,1.07,0.65,202547,546638434.68,57.53,-6.85,-0.05,75.58
2009-03-31,002230,0.69,1.13,1.19,0.65,211371,598398647.31,79.41,66.18,0.45,78.87
2009-04-30,002230,1.14,1.33,1.55,1.09,220495,730949223.94,40.71,17.7,0.2,82.27
2009-05-27,002230,1.33,1.31,1.66,1.14,147633,460163458.42,39.1,-1.5,-0.02,17.89
2009-06-30,002230,1.33,1.29,1.4,1.09,247633,530154278.79,23.66,-1.53,-0.02,30.01
2009-07-31,002230,1.31,3.34,3.6,1.16,1069971,3337182253.07,189.15,158.91,2.05,129.65
2009-08-31,002230,3.3,2.29,3.65,2.26,538564,1935532598.97,41.62,-31.44,-1.05,65.26
2009-09-30,002230,2.28,2.44,3.25,2.26,373746,1298075055.31,43.23,6.55,0.15,45.29
2009-10-30,002230,2.55,2.64,3.18,2.55,262769,917581580.53,25.82,8.2,0.2,31.84
2009-11-30,002230,2.52,2.73,3.05,2.47,481872,1675143946.03,21.97,3.41,0.09,58.39
2009-12-31,002230,2.73,2.98,3.51,2.61,751661,2727551212.13,32.97,9.16,0.25,89.87
2010-01-29,002230,3.0,3.06,3.65,2.89,602269,2337328103.49,25.5,2.68,0.08,72.01
2010-02-26,002230,3.03,2.96,3.06,2.55,150439,525667765.79,16.67,-3.27,-0.1,17.99
2010-03-31,002230,2.95,3.53,3.65,2.68,583744,2199088824.52,32.77,19.26,0.57,69.79
2010-04-30,002230,3.53,3.68,4.62,3.33,750474,3340863617.0,36.54,4.25,0.15,89.73
2010-05-31,002230,3.59,3.39,3.93,2.9,416612,1644673790.94,27.99,-7.88,-0.29,49.81
2010-06-30,002230,3.33,2.94,3.79,2.88,247970,985876249.18,26.84,-13.27,-0.45,29.65
2010-07-30,002230,2.94,3.56,3.78,2.41,354179,1294094973.34,46.6,21.09,0.62,42.35
2010-08-31,002230,3.56,4.49,4.7,3.37,351724,1519853426.63,37.36,26.12,0.93,42.05
2010-09-30,002230,4.47,4.86,5.65,4.25,280765,1456273019.46,31.18,8.24,0.37,33.57
2010-10-29,002230,4.94,5.78,6.06,3.8,473645,2378484025.7,46.5,18.93,0.92,56.63
2010-11-30,002230,5.67,8.37,9.48,5.44,528941,3906982181.1,69.9,44.81,2.59,63.24
2010-12-31,002230,8.39,7.97,9.31,7.07,219751,1730195692.66,26.76,-4.78,-0.4,25.93
2011-01-31,002230,8.03,6.07,8.5,5.13,297614,1992342927.11,42.28,-23.84,-1.9,35.11
2011-02-28,002230,6.07,6.74,7.3,5.88,155365,1058313880.75,23.39,11.04,0.67,18.33
2011-03-31,002230,6.74,6.53,8.4,6.15,688457,3388117533.62,33.38,-3.12,-0.21,54.15
2011-04-29,002230,6.53,6.36,6.88,5.94,390423,1699420500.79,14.4,-2.6,-0.17,30.71
2011-05-31,002230,6.4,5.31,6.89,4.97,315325,1318377637.57,30.19,-16.51,-1.05,15.31
2011-06-30,002230,5.29,5.88,5.89,5.01,245088,931304730.81,16.57,10.73,0.57,11.9
2011-07-29,002230,5.88,5.58,6.69,5.37,351454,1463682877.26,22.45,-5.1,-0.3,17.06
2011-08-31,002230,5.54,5.09,5.94,4.71,367174,1374366926.37,22.04,-8.78,-0.49,17.83
2011-09-30,002230,5.18,4.01,5.23,3.96,157926,532511645.0,24.95,-21.22,-1.08,7.67
2011-10-31,002230,4.26,5.33,5.44,3.99,561511,1987820432.0,36.16,32.92,1.32,27.26
2011-11-30,002230,5.27,5.35,5.95,5.09,708122,2727179462.0,16.14,0.38,0.02,34.38
2011-12-30,002230,5.51,4.92,5.61,4.5,332878,1170554188.0,20.75,-8.04,-0.43,16.16
2012-01-31,002230,4.92,4.01,4.95,3.55,332049,983038405.0,28.46,-18.5,-0.91,16.02
2012-02-29,002230,4.01,5.66,5.87,3.75,560191,2017067430.0,52.87,41.15,1.65,27.03
2012-03-30,002230,5.65,5.08,6.36,4.98,753598,2995270086.0,24.38,-10.25,-0.58,36.36
2012-04-26,002230,5.1,4.92,5.66,4.73,377751,1400459536.0,18.31,-3.15,-0.16,18.23
2012-05-31,002230,5.03,4.99,5.26,4.49,354001,1031061354.0,15.65,1.42,0.07,10.82
2012-06-29,002230,4.98,3.99,5.61,3.75,704690,1629674965.0,37.27,-20.04,-1.0,21.54
2012-07-31,002230,3.94,4.01,5.01,3.91,876871,1900043189.0,27.57,0.5,0.02,26.81
2012-08-31,002230,3.99,6.36,6.54,3.97,1132504,2974206790.0,64.09,58.6,2.35,34.62
2012-09-28,002230,6.42,6.27,6.82,5.8,1331407,3820089456.0,16.04,-1.42,-0.09,40.7
2012-10-31,002230,6.37,6.16,6.92,5.98,627210,1835369520.0,14.99,-1.75,-0.11,19.17
2012-11-30,002230,6.16,5.21,6.94,4.99,892920,2495622113.0,31.66,-15.42,-0.95,27.3
2012-12-31,002230,5.26,6.76,6.84,5.07,873964,2371143050.0,33.97,29.75,1.55,26.44
2013-01-31,002230,6.79,6.25,7.11,6.11,970416,2886952916.0,14.79,-7.54,-0.51,29.36
2013-02-28,002230,6.27,7.67,8.12,6.23,1246459,4074034803.0,30.24,22.72,1.42,37.71
2013-03-29,002230,7.66,8.27,8.53,7.03,1124421,3864223699.0,19.56,7.82,0.6,34.02
2013-04-26,002230,8.25,8.63,9.09,7.77,1057090,3902355337.0,15.96,4.35,0.36,31.95
2013-05-31,002230,8.63,10.83,11.09,8.57,1993724,8145075090.0,29.2,25.49,2.2,60.26
2013-06-28,002230,10.83,10.92,11.74,9.19,2128761,9665228016.0,23.55,0.83,0.09,64.34
2013-07-31,002230,10.87,12.99,15.39,10.74,2406226,13038164000.0,42.58,18.96,2.07,72.73
2013-08-30,002230,13.09,11.07,14.39,10.56,3294815,16695538672.0,29.48,-14.78,-1.92,99.59
2013-09-30,002230,10.87,11.33,12.19,10.28,2110119,10013779441.0,17.25,2.35,0.26,63.78
2013-10-31,002230,11.45,10.28,12.97,9.76,2042659,9803093745.0,28.33,-9.27,-1.05,61.74
2013-11-29,002230,10.26,11.11,11.43,9.72,988388,4416683097.0,16.63,8.07,0.83,29.87
2013-12-31,002230,11.08,11.39,11.9,10.36,1324022,6264758996.0,13.86,2.52,0.28,40.02
2014-01-30,002230,11.35,13.08,13.47,10.52,1635049,8061185643.0,25.9,14.84,1.69,49.42
2014-02-28,002230,12.97,12.08,13.83,11.76,1414119,7599658912.0,15.83,-7.65,-1.0,42.74
2014-03-31,002230,12.08,10.65,12.57,10.12,1041729,4933279662.0,20.28,-11.84,-1.43,31.24
2014-04-30,002230,10.62,10.04,11.55,9.62,1077947,3512644647.0,18.12,-5.73,-0.61,18.65
2014-05-30,002230,10.07,9.47,10.42,8.49,1401670,3329418377.0,19.22,-5.68,-0.57,24.26
2014-06-30,002230,9.47,10.76,11.38,9.02,2972019,7687921158.0,24.92,13.62,1.29,51.38
2014-07-31,002230,10.76,10.11,12.0,8.85,3009666,7897858627.0,29.28,-6.04,-0.65,52.03
2014-08-29,002230,10.05,10.68,11.49,9.86,2742557,7250516309.0,16.12,5.64,0.57,47.41
2014-09-30,002230,10.73,12.85,13.44,10.68,4578756,13179437585.0,25.84,20.32,2.17,79.15
2014-10-31,002230,12.97,12.14,13.24,11.65,3018622,9185162432.0,12.37,-5.53,-0.71,52.18
2014-11-28,002230,12.01,12.6,13.29,11.09,2891224,8576381787.0,18.12,3.79,0.46,49.98
