日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920505,7.06,6.45,7.55,6.36,42710,46223578.6,15.76,-14.57,-1.1,40.08
2023-01-31,920505,6.44,6.96,6.97,6.36,18507,19211715.61,9.46,7.91,0.51,20.62
2023-02-28,920505,7.08,6.6,7.26,6.57,31285,33312096.55,9.91,-5.17,-0.36,34.86
2023-03-31,920505,6.61,6.4,6.77,6.36,10743,10996791.31,6.21,-3.03,-0.2,11.97
2023-04-28,920505,6.4,6.16,6.56,5.94,8205,8178854.85,9.69,-3.75,-0.24,9.14
2023-05-31,920505,6.13,6.5,6.78,6.13,20303,20819937.37,10.55,5.52,0.34,22.62
2023-06-30,920505,6.46,6.63,6.85,6.37,8648,8629142.54,7.38,2.0,0.13,7.71
2023-07-31,920505,6.6,7.19,9.09,6.54,220409,258047211.47,38.46,8.45,0.56,196.52
2023-08-31,920505,7.14,6.86,7.78,6.62,66212,70787452.09,16.13,-4.59,-0.33,59.04
2023-09-28,920505,6.84,6.99,7.78,6.82,43658,47542454.07,13.99,1.9,0.13,38.93
2023-10-31,920505,6.99,6.71,7.04,6.37,7006,7136801.55,9.59,-4.01,-0.28,6.25
2023-11-30,920505,6.69,10.68,13.19,6.59,210629,314425298.66,98.36,59.17,3.97,187.8
2023-12-29,920505,10.51,14.46,16.06,9.46,469374,891878292.11,61.8,35.39,3.78,418.51
2024-01-31,920505,14.53,11.73,15.97,10.13,273118,520347746.47,40.39,-18.88,-2.73,243.52
2024-02-29,920505,11.6,12.55,15.64,8.64,460087,841909984.47,59.68,6.99,0.82,410.23
2024-03-29,920505,12.55,10.73,13.46,10.44,239453,422946855.96,24.06,-14.5,-1.82,213.5
2024-04-30,920505,10.78,10.92,13.55,10.09,286971,502819171.23,32.25,1.77,0.19,255.87
2024-05-31,920505,11.17,10.1,12.02,9.99,157138,214384493.48,18.59,-7.51,-0.82,97.34
2024-06-28,920505,10.14,10.08,12.52,8.35,358472,384829463.89,41.29,-0.2,-0.02,222.07
2024-07-31,920505,11.85,12.13,15.1,9.85,941620,1137892316.93,52.08,20.34,2.05,583.32
2024-08-30,920505,12.13,9.56,12.74,9.1,258271,283992862.1,30.01,-21.19,-2.57,71.19
2024-09-30,920505,9.55,12.85,13.05,8.96,157616,163152098.13,42.78,34.41,3.29,43.45
2024-10-31,920505,15.65,24.41,29.85,11.34,907490,1742718612.98,144.05,89.96,11.56,250.15
2024-11-29,920505,25.33,27.06,41.47,22.56,917491,2813269536.02,77.47,10.86,2.65,252.91
2024-12-31,920505,26.93,18.61,31.84,18.37,352379,884657011.9,49.78,-31.23,-8.45,97.14
2025-01-27,920505,18.55,22.41,30.09,18.41,592152,1462965391.1,62.76,20.42,3.8,163.23
2025-02-28,920505,23.14,28.12,29.24,22.76,548593,1429543626.47,28.92,25.48,5.71,151.22
2025-03-31,920505,28.85,26.22,33.81,24.65,743251,2173063713.68,32.57,-6.76,-1.9,204.88
2025-04-30,920505,25.84,33.43,53.22,25.84,1138936,4363780253.64,104.42,27.5,7.21,313.95
2025-05-30,920505,35.73,42.0,55.65,35.52,1025515,4519971393.21,60.22,25.64,8.57,282.69
2025-06-30,920505,43.23,75.69,88.55,43.21,1381552,8788199156.75,107.95,80.21,33.69,380.83
2025-07-31,920505,73.76,63.62,85.88,63.6,1021457,7406283900.88,29.44,-15.95,-12.07,281.57
2025-08-29,920505,64.49,62.11,74.37,62.03,583544,3888649976.83,19.4,-2.37,-1.51,160.86
2025-09-30,920505,62.4,48.12,62.62,46.99,285160,1559003441.22,25.17,-22.52,-13.99,78.61
2025-10-31,920505,50.1,55.22,72.01,49.13,720660,4217087173.73,47.55,14.75,7.1,198.65
2025-11-28,920505,54.38,47.05,54.99,46.5,366741,1880168877.67,15.37,-14.8,-8.17,101.09
2025-12-31,920505,47.05,43.38,48.89,43.28,287989,1323582977.44,11.92,-7.8,-3.67,79.39
2026-01-30,920505,43.38,51.8,63.23,43.38,619922,3193422738.06,45.76,19.41,8.42,170.88
