日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,688617,101.96,96.66,127.28,86.85,284607,6612942178.0,127.1,203.87,64.85,207.31
2021-02-26,688617,94.51,102.01,107.21,90.18,47161,1029036887.0,17.62,5.53,5.35,34.35
2021-03-31,688617,100.7,85.89,102.56,82.32,44656,884858256.0,19.84,-15.8,-16.12,32.53
2021-04-30,688617,84.75,132.71,136.83,84.75,48876,1185420159.0,60.64,54.51,46.82,35.6
2021-05-31,688617,131.54,160.4,166.86,119.02,53008,1655014590.0,36.05,20.87,27.69,38.61
2021-06-30,688617,158.77,178.05,194.29,151.67,59968,2196583475.0,26.57,11.0,17.65,43.68
2021-07-30,688617,187.13,207.53,219.86,160.91,90500,3616424392.0,33.11,16.56,29.48,63.13
2021-08-31,688617,208.2,158.33,219.86,155.32,84049,3262088778.0,31.1,-23.71,-49.2,58.63
2021-09-30,688617,153.61,189.01,191.23,143.82,60981,2151575454.0,29.94,19.38,30.68,42.54
2021-10-29,688617,192.86,139.9,193.3,139.64,36801,1305611701.0,28.39,-25.98,-49.11,25.67
2021-11-30,688617,139.57,150.0,158.0,128.53,87628,2647452195.0,21.07,7.22,10.1,61.12
2021-12-31,688617,152.59,129.95,153.13,117.57,55460,1607416324.0,23.71,-13.37,-20.05,38.69
2022-01-28,688617,128.68,91.85,131.58,89.53,86034,2007685611.0,32.36,-29.32,-38.1,19.41
2022-02-28,688617,94.22,98.51,105.63,83.27,87228,1769892503.0,24.34,7.25,6.66,19.68
2022-03-31,688617,99.1,99.52,104.51,84.03,99020,2070684334.0,20.79,1.03,1.01,22.34
2022-04-29,688617,99.46,77.14,102.42,64.2,67020,1181571216.0,38.4,-22.49,-22.38,15.12
2022-05-31,688617,75.54,96.49,97.8,74.24,45419,852344104.0,30.54,25.08,19.35,10.25
2022-06-30,688617,96.48,101.41,106.99,92.32,80199,1711535659.0,15.2,5.1,4.92,18.1
2022-07-29,688617,101.02,92.09,106.28,91.16,65021,1376867044.0,14.91,-9.19,-9.32,14.67
2022-08-31,688617,91.65,86.16,94.87,74.86,67459,1233940737.0,21.73,-6.44,-5.93,15.22
2022-09-30,688617,87.2,99.04,101.8,81.03,125689,2520694478.0,24.11,14.95,12.88,28.36
2022-10-31,688617,97.59,160.34,168.55,93.12,243178,7641697208.0,76.16,61.89,61.3,54.87
2022-11-30,688617,161.67,132.81,167.54,125.69,187938,5822422004.0,26.1,-17.17,-27.53,42.41
