日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688676,26.4,15.11,28.2,14.7,1295182,2609919016.0,158.82,77.76,6.61,376.72
2021-04-30,688676,15.23,14.91,20.7,14.85,1017935,1903645800.0,38.72,-1.32,-0.2,296.08
2021-05-31,688676,15.14,15.57,15.85,14.8,297478,496925396.0,7.04,4.43,0.66,86.52
2021-06-30,688676,15.5,15.35,16.99,14.18,407494,687496415.0,18.05,-1.41,-0.22,118.52
2021-07-30,688676,15.4,16.81,18.29,13.34,475651,794889880.0,32.25,9.51,1.46,138.35
2021-08-31,688676,16.8,19.0,19.82,14.8,1008049,1914236150.0,29.86,13.03,2.19,293.2
2021-09-30,688676,18.8,20.31,24.1,17.69,1252610,2835444870.0,33.74,6.89,1.31,346.17
2021-10-29,688676,20.76,19.72,20.93,16.45,614923,1215806918.0,22.06,-2.9,-0.59,169.94
2021-11-30,688676,19.59,32.84,36.28,17.66,1858009,5586804126.0,94.42,66.53,13.12,513.48
2021-12-31,688676,31.59,31.25,35.62,26.69,933546,2970077935.0,27.19,-4.84,-1.59,247.91
2022-01-28,688676,31.28,23.81,31.69,23.43,250881,711482351.0,26.43,-23.81,-7.44,66.62
2022-02-28,688676,24.3,22.8,24.36,19.9,205961,485479613.0,18.73,-4.24,-1.01,54.69
2022-03-31,688676,23.0,18.57,24.39,17.76,430346,930060394.0,29.08,-18.55,-4.23,22.82
2022-04-29,688676,18.28,14.0,19.49,12.1,260566,453925655.0,39.8,-24.61,-4.57,13.82
2022-05-31,688676,13.91,16.05,16.37,13.31,267435,444147544.0,21.86,14.64,2.05,14.18
2022-06-30,688676,15.85,24.8,25.19,15.85,1148427,2469225179.0,58.19,54.52,8.75,60.23
2022-07-29,688676,24.97,34.17,40.6,22.89,1560420,5189097959.0,71.41,37.78,9.37,81.84
2022-08-31,688676,33.58,28.99,40.66,28.69,1266609,4452991809.0,35.03,-15.16,-5.18,66.43
2022-09-30,688676,28.99,29.83,34.29,26.5,849806,2680609752.0,26.87,2.9,0.84,44.57
