日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,300428,3.39,9.46,9.95,3.39,260196,1013848927.0,254.26,266.67,6.88,128.81
2015-04-30,300428,9.33,10.71,11.21,9.24,784559,3304192539.0,20.82,13.21,1.25,388.4
2015-05-29,300428,10.64,19.66,23.83,10.29,818381,5046363564.0,126.42,83.57,8.95,405.14
2015-06-30,300428,19.88,12.85,19.96,10.63,532018,3451635886.0,47.46,-34.64,-6.81,263.38
2015-07-31,300428,12.26,11.11,13.49,7.66,497745,2283391798.0,45.37,-13.54,-1.74,246.41
2015-08-31,300428,10.71,8.85,17.54,8.33,685708,3452717433.0,82.9,-20.34,-2.26,339.46
2015-09-30,300428,8.77,8.78,9.19,6.96,306847,1085126018.0,25.2,-0.79,-0.07,151.9
2015-10-30,300428,9.17,11.33,11.63,9.07,347505,1509031720.0,29.16,29.04,2.55,172.03
2015-11-30,300428,10.93,16.24,16.76,10.72,578184,3249897359.0,53.31,43.34,4.91,286.23
2015-12-31,300428,16.29,15.25,17.32,13.77,400047,2452084146.0,21.86,-6.1,-0.99,198.04
2016-01-22,300428,15.1,11.51,15.1,9.6,195666,922972047.0,36.07,-24.52,-3.74,96.86
2016-06-30,300428,12.78,15.73,15.73,12.78,1388,7520378.0,25.63,36.66,4.22,0.69
2016-07-29,300428,17.43,21.95,31.83,17.43,664277,6792064767.0,91.54,39.54,6.22,319.36
2016-08-31,300428,21.49,25.54,28.46,19.97,750582,7004347515.0,38.68,16.36,3.59,360.86
2016-09-30,300428,25.43,19.04,25.79,18.78,653942,3349700306.0,27.45,-25.45,-6.5,104.8
2016-10-31,300428,19.1,24.7,27.34,19.08,2024069,6118510736.0,43.38,29.73,5.66,324.37
2016-11-30,300428,24.91,22.17,29.97,21.93,2112381,6924404930.0,32.55,-10.24,-2.53,338.52
2016-12-30,300428,22.12,19.41,23.91,18.18,813235,2173602712.0,25.85,-12.45,-2.76,130.33
2017-01-11,300428,19.43,21.39,21.93,19.23,211919,551641881.0,13.91,10.2,1.98,33.96
2017-04-28,300428,23.66,26.48,35.23,23.61,2547019,9104883072.0,54.32,23.8,5.09,408.18
2017-05-31,300428,26.28,24.07,29.98,21.77,2995714,9850346206.0,31.0,-9.1,-2.41,480.08
2017-06-30,300428,23.85,20.71,23.96,20.5,1252338,3522505105.0,14.37,-13.96,-3.36,200.7
2017-07-31,300428,20.84,18.5,21.54,15.17,863600,2047128641.0,30.76,-10.67,-2.21,138.4
2017-08-31,300428,18.54,18.74,20.39,17.41,1198289,2898971093.0,16.11,1.3,0.24,192.03
2017-09-29,300428,18.74,17.92,19.21,17.06,505701,1184313994.0,11.47,-4.38,-0.82,81.04
2017-10-31,300428,18.0,15.94,18.96,15.64,462424,1051757378.0,18.53,-11.05,-1.98,74.11
2017-11-30,300428,15.94,14.87,16.21,12.75,478658,927460934.0,21.71,-6.71,-1.07,76.71
2017-12-29,300428,14.68,15.3,16.14,13.0,826999,1579203091.0,21.12,2.89,0.43,132.53
2018-01-31,300428,15.38,14.76,16.75,13.59,762499,1497435321.0,20.65,-3.53,-0.54,122.2
2018-02-28,300428,14.73,13.43,15.08,11.77,289520,496851802.0,22.43,-9.01,-1.33,46.4
2018-03-30,300428,13.27,14.08,15.29,11.97,904359,1646058064.0,24.72,4.84,0.65,78.61
2018-04-27,300428,14.31,14.0,15.99,13.05,654044,1153368660.0,20.88,-0.57,-0.08,47.38
2018-05-31,300428,13.92,13.07,16.29,12.88,774589,1195878937.0,24.36,-6.64,-0.93,56.11
2018-06-29,300428,12.95,10.9,13.31,9.92,288720,365857592.0,25.94,-16.6,-2.17,20.91
2018-07-31,300428,11.11,11.28,13.41,10.13,384690,493916965.0,30.09,3.49,0.38,27.87
2018-08-31,300428,11.14,9.58,11.29,9.2,491261,537849517.0,18.53,-15.07,-1.7,35.59
2018-09-28,300428,9.67,9.28,10.06,9.18,198242,206955977.0,9.19,-3.13,-0.3,14.36
2018-10-30,300428,9.18,8.09,9.38,6.98,203538,182819945.0,25.86,-12.82,-1.19,14.74
2018-11-30,300428,8.99,9.23,10.91,8.37,681088,722536428.0,31.4,14.09,1.14,49.34
2018-12-28,300428,9.4,10.13,13.05,9.39,1237114,1494677454.0,39.65,9.75,0.9,89.61
2019-01-31,300428,10.61,8.71,11.56,8.47,746246,850409137.0,30.5,-14.02,-1.42,54.06
2019-02-28,300428,8.94,10.82,11.29,8.78,462740,516890581.0,28.82,24.23,2.11,33.52
2019-03-29,300428,10.94,11.69,12.69,10.7,1172476,1461335992.0,18.39,8.04,0.87,84.93
2019-04-30,300428,11.65,10.5,13.01,10.39,726514,925437058.0,22.41,-10.18,-1.19,52.63
2019-05-31,300428,9.96,10.57,11.11,9.71,327372,364273040.0,13.33,0.67,0.07,23.71
2019-06-28,300428,10.43,10.05,11.13,9.16,360237,401062261.0,18.64,-4.92,-0.52,26.09
2019-07-31,300428,10.17,11.9,14.48,9.9,913063,1140010420.0,45.57,18.41,1.85,66.14
2019-08-30,300428,11.8,11.99,12.39,10.6,929632,1162148198.0,15.04,0.76,0.09,67.34
2019-09-30,300428,11.92,12.06,14.57,11.88,892823,1225222673.0,22.44,0.58,0.07,64.67
2019-10-31,300428,12.09,11.83,13.19,11.75,434231,579311036.0,11.94,-1.91,-0.23,31.45
2019-11-29,300428,11.82,11.42,12.1,11.07,262511,324798761.0,8.71,-3.47,-0.41,19.02
2019-12-31,300428,11.61,13.28,14.51,11.45,707961,964552467.0,26.8,16.29,1.86,51.28
2020-01-23,300428,13.35,15.45,17.47,13.14,1534648,2537183423.0,32.61,16.34,2.17,103.11
2020-02-28,300428,13.83,14.72,18.62,12.62,1824532,3129043145.0,38.83,-4.72,-0.73,122.58
2020-03-31,300428,15.02,12.42,15.87,12.23,795380,1186814056.0,24.73,-15.63,-2.3,53.44
2020-04-30,300428,12.29,13.7,14.0,12.24,540291,755855074.0,14.17,10.31,1.28,27.35
2020-05-29,300428,13.59,16.02,16.41,13.55,1274006,1989265700.0,20.88,16.93,2.32,64.48
2020-06-30,300428,16.04,14.43,16.84,13.99,1361161,2194539520.0,17.79,-9.93,-1.59,73.95
2020-07-31,300428,14.41,16.38,16.76,13.59,1851801,3016509494.0,21.97,13.51,1.95,100.6
2020-08-31,300428,16.52,17.17,18.11,15.46,2014390,3549631423.0,16.18,4.82,0.79,109.44
2020-09-30,300428,17.68,14.9,19.51,14.42,1392179,2429546406.0,29.64,-13.22,-2.27,75.63
2020-10-30,300428,14.91,15.87,18.08,14.91,823187,1393424324.0,21.28,6.51,0.97,44.72
2020-11-30,300428,15.66,15.67,20.92,15.47,2924034,5485225644.0,34.34,-1.26,-0.2,158.86
2020-12-31,300428,15.55,13.76,16.21,12.91,1042870,1600604930.0,21.06,-12.19,-1.91,48.79
2021-01-29,300428,13.88,11.37,14.37,11.16,939799,1252071289.0,23.33,-17.37,-2.39,43.96
2021-02-26,300428,11.25,11.72,13.13,10.42,559862,695524146.0,23.83,3.08,0.35,26.19
2021-03-31,300428,11.84,12.52,15.74,11.54,2473657,3612672394.0,35.84,6.83,0.8,115.72
2021-04-30,300428,12.52,11.96,13.41,11.8,819277,1081850880.0,12.86,-4.47,-0.56,38.33
2021-05-31,300428,12.01,11.81,12.86,11.33,602500,771461907.0,12.79,-1.25,-0.15,28.18
2021-06-30,300428,11.82,12.5,12.83,11.31,814980,1030279901.0,12.87,5.84,0.69,41.25
2021-07-30,300428,12.35,17.38,17.98,11.96,2144978,3177262966.0,48.16,39.04,4.88,108.57
2021-08-31,300428,18.98,22.66,24.01,14.89,6016501,11997936864.0,52.47,30.38,5.28,304.53
2021-09-30,300428,22.34,16.66,23.38,15.81,2942029,6131050618.0,33.41,-26.48,-6.0,153.1
2021-10-29,300428,16.79,14.9,17.55,14.65,1197761,2036538454.0,17.41,-10.56,-1.76,62.33
2021-11-30,300428,15.1,20.63,21.58,14.74,2692838,5161392969.0,45.91,38.46,5.73,140.13
2021-12-31,300428,20.69,25.69,30.36,17.99,3492480,8550319819.0,59.96,24.53,5.06,181.74
2022-01-28,300428,25.71,21.53,26.44,19.79,2325072,5406393803.0,25.89,-16.19,-4.16,55.34
2022-02-28,300428,21.86,23.49,23.94,18.69,1745630,3878807609.0,24.38,9.1,1.96,41.55
2022-03-31,300428,23.39,21.94,25.68,19.67,2128525,5014948399.0,25.59,-6.6,-1.55,48.08
2022-04-29,300428,21.79,17.21,21.99,15.19,1400217,2601101223.0,30.99,-21.56,-4.73,30.17
2022-05-31,300428,17.18,22.61,23.93,16.9,1869356,4092454547.0,40.85,31.38,5.4,40.28
2022-06-30,300428,22.77,32.52,38.32,22.37,4141551,13944660176.0,70.54,43.83,9.91,89.23
2022-07-29,300428,33.02,38.15,42.47,31.55,3704797,13714318612.0,33.58,17.31,5.63,79.82
2022-08-31,300428,37.39,29.49,43.0,29.37,3924742,14940703745.0,35.73,-22.7,-8.66,84.56
2022-09-30,300428,29.87,25.22,33.55,25.21,1993234,5839304742.0,28.28,-14.48,-4.27,42.95
2022-10-31,300428,24.97,27.29,29.89,24.49,1544792,4358554033.0,21.41,8.21,2.07,33.28
2022-11-30,300428,27.32,28.57,33.26,25.85,1910346,5726666344.0,27.15,4.69,1.28,41.16
2022-12-30,300428,28.97,24.22,29.57,24.01,1213485,3252386589.0,19.46,-15.23,-4.35,26.15
2023-01-31,300428,24.17,27.42,28.72,23.47,1156120,3070718874.0,21.68,13.21,3.2,22.55
2023-02-28,300428,27.47,33.27,34.95,27.33,2478011,8074357396.0,27.79,21.33,5.85,48.33
2023-03-31,300428,33.1,26.3,33.13,24.28,2106040,5803651615.0,26.6,-20.95,-6.97,40.45
2023-04-28,300428,25.99,22.61,26.22,21.15,1188196,2921634935.0,19.28,-14.03,-3.69,22.82
2023-05-31,300428,22.62,20.52,23.32,20.27,965128,2137736824.0,13.49,-9.24,-2.09,18.25
2023-06-30,300428,20.57,22.61,23.51,20.07,1263298,2838049681.0,16.76,10.19,2.09,23.92
2023-07-31,300428,22.86,25.9,26.08,21.65,2387758,5780198252.0,19.59,14.55,3.29,45.21
2023-08-31,300428,25.55,21.67,26.17,20.41,1332255,3182429585.0,22.24,-16.33,-4.23,25.23
2023-09-28,300428,21.79,22.18,24.03,21.31,961959,2214625695.0,12.55,2.35,0.51,18.21
2023-10-31,300428,22.13,21.83,23.2,20.21,710989,1591827035.0,13.48,-1.58,-0.35,13.46
2023-11-30,300428,21.9,21.33,22.91,21.0,1002739,2249548469.0,8.75,-2.29,-0.5,18.95
2023-12-29,300428,21.35,20.67,21.39,18.25,1055547,2143081185.0,14.72,-3.09,-0.66,19.95
2024-01-31,300428,20.41,14.89,21.05,14.85,1130465,2087769933.0,30.0,-27.96,-5.78,21.36
2024-02-29,300428,14.85,16.78,17.8,12.55,1234352,2015954261.0,35.26,12.69,1.89,23.33
2024-03-29,300428,16.73,16.75,18.25,16.16,1224493,2154014109.0,12.46,-0.18,-0.03,23.14
2024-04-30,300428,16.83,19.28,20.18,16.15,2160917,4048420864.0,24.06,15.1,2.53,40.84
2024-05-31,300428,19.55,19.25,21.46,18.98,1602723,3271284725.0,12.86,-0.16,-0.03,29.93
2024-06-28,300428,19.33,18.25,19.66,17.84,897174,1723055232.0,9.45,-5.19,-1.0,16.76
2024-07-31,300428,18.5,17.08,18.8,15.7,954229,1701579359.0,16.99,-6.41,-1.17,17.82
2024-08-30,300428,17.05,14.35,17.3,13.86,838901,1324004677.0,20.14,-15.98,-2.73,15.67
2024-09-30,300428,14.31,17.97,18.24,13.01,1063923,1588376878.0,36.45,25.23,3.62,19.87
2024-10-31,300428,21.52,18.88,21.52,16.28,2707139,5088795602.0,29.16,5.06,0.91,50.56
2024-11-29,300428,18.81,17.77,20.36,16.87,2407100,4658581338.0,18.49,-5.88,-1.11,43.65
2024-12-31,300428,17.77,15.96,18.25,15.95,995963,1742937093.0,12.94,-10.19,-1.81,18.06
2025-01-27,300428,15.91,15.8,16.24,14.68,708909,1126578537.0,9.77,-1.0,-0.16,12.86
