日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,300647,3.88,12.69,13.48,3.88,1082382,3448324563.0,298.14,294.1,9.47,360.79
2017-06-30,300647,12.3,9.01,13.4,8.53,1573028,4511773621.0,38.38,-29.0,-3.68,524.34
2017-07-31,300647,9.0,7.4,10.01,7.02,684670,1601033012.0,33.19,-17.87,-1.61,228.22
2017-08-31,300647,7.36,8.81,8.81,6.89,728179,1538006650.0,25.95,19.05,1.41,242.73
2017-09-29,300647,8.97,9.05,9.63,8.39,936238,2304665869.0,14.07,2.72,0.24,312.08
2017-10-31,300647,9.13,8.01,9.52,7.83,345479,828546719.0,18.67,-11.49,-1.04,115.16
2017-11-30,300647,8.02,7.39,8.77,7.11,292748,639891337.0,20.72,-7.74,-0.62,97.58
2017-12-29,300647,7.39,7.18,7.51,6.57,208246,401259378.0,12.72,-2.84,-0.21,69.42
2018-01-31,300647,7.16,6.59,7.29,6.55,192024,366747602.0,10.31,-8.22,-0.59,64.01
2018-02-28,300647,6.59,5.77,6.66,5.21,85230,132269854.0,22.0,-12.44,-0.82,28.41
2018-03-30,300647,5.75,8.24,9.81,5.71,1130792,2623472066.0,71.06,42.81,2.47,376.93
2018-04-12,300647,8.26,8.74,9.19,7.84,490218,1129879611.0,16.38,6.07,0.5,163.41
2018-05-31,300647,8.18,8.85,8.85,7.86,70205,158550578.0,11.33,1.26,0.11,23.4
2018-06-29,300647,8.58,17.48,21.4,7.96,3220895,7434537756.0,151.86,97.51,8.63,596.47
2018-07-31,300647,17.32,13.4,21.09,13.04,4256415,10585593517.0,46.05,-23.34,-4.08,563.12
2018-08-31,300647,13.4,13.39,16.1,11.67,2702153,5629879564.0,33.06,-0.07,-0.01,357.49
2018-09-28,300647,13.41,11.84,14.63,11.34,2032168,3836559977.0,24.57,-11.58,-1.55,268.85
2018-10-31,300647,11.48,10.54,12.85,9.76,1481495,2505247290.0,26.1,-10.98,-1.3,196.0
2018-11-30,300647,10.5,10.2,12.42,9.98,1917360,3191861146.0,23.15,-3.23,-0.34,253.66
2018-12-28,300647,10.5,9.71,11.45,9.47,1346788,2083032933.0,19.41,-4.8,-0.49,171.93
2019-01-31,300647,9.75,7.62,9.95,7.44,1309723,1819859578.0,25.85,-21.52,-2.09,167.2
2019-02-28,300647,7.84,10.74,12.3,7.67,1768035,2785571035.0,60.76,40.94,3.12,225.71
2019-03-29,300647,10.78,11.1,14.42,10.38,2862301,5061680352.0,37.62,3.35,0.36,365.41
2019-04-30,300647,11.19,9.1,12.12,8.66,1212956,2004483978.0,31.17,-18.02,-2.0,154.85
2019-05-31,300647,9.08,9.73,10.71,8.2,1347479,1988754336.0,27.58,6.92,0.63,172.02
2019-06-28,300647,9.76,10.1,10.98,8.62,1322546,1949134790.0,24.25,3.8,0.37,168.84
2019-07-31,300647,10.24,9.51,10.94,8.88,1049484,1542746756.0,20.4,-5.84,-0.59,131.38
