日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,002916,5.32,34.65,34.65,5.32,503027,4255944794.0,826.2,876.06,31.1,71.86
2018-01-31,002916,34.65,26.45,42.1,26.36,3931825,34469108880.0,45.43,-23.67,-8.2,561.69
2018-02-28,002916,26.72,27.22,29.74,21.54,1599222,10737374320.0,31.0,2.91,0.77,228.46
2018-03-30,002916,26.77,30.55,33.17,24.48,2503087,18890665616.0,31.93,12.23,3.33,357.58
2018-04-27,002916,32.12,27.5,35.9,26.94,2298435,18705650640.0,29.33,-9.98,-3.05,328.35
2018-05-31,002916,27.95,27.19,31.43,26.4,1496249,11186272529.0,18.29,-1.13,-0.31,213.75
2018-06-29,002916,26.63,24.03,27.82,20.37,817231,5302322452.0,27.4,-11.62,-3.16,116.75
2018-07-31,002916,24.11,24.71,27.87,21.86,1114942,7305555940.0,25.01,2.83,0.68,159.28
2018-08-31,002916,24.94,28.36,31.21,21.48,1119551,7743987358.0,39.38,14.77,3.65,159.94
2018-09-28,002916,28.36,27.6,31.41,26.84,777782,5776207553.0,16.11,-2.68,-0.76,111.11
2018-10-31,002916,26.93,30.07,31.35,22.97,691367,4920771954.0,30.36,8.95,2.47,98.77
2018-11-30,002916,30.66,30.89,35.24,28.97,750326,6014020260.0,20.85,2.73,0.82,107.19
2018-12-28,002916,32.27,31.66,34.39,28.62,644824,5055270078.0,18.68,2.49,0.77,76.11
2019-01-31,002916,31.73,37.88,39.13,28.84,1010761,8839670123.0,32.5,19.65,6.22,123.01
2019-02-28,002916,38.26,47.97,50.26,37.7,714000,7663272544.0,33.16,26.64,10.09,86.89
2019-03-29,002916,48.52,51.91,55.56,44.89,947693,11362722384.0,22.24,8.21,3.94,115.33
2019-04-30,002916,52.87,48.91,55.84,46.83,700612,8620341780.0,17.36,-5.78,-3.0,85.27
2019-05-31,002916,45.68,38.21,48.46,36.51,979603,8657227761.0,24.43,-21.88,-10.7,99.23
2019-06-28,002916,38.59,51.29,52.7,38.36,1008209,8885255178.0,37.53,34.23,13.08,102.13
2019-07-31,002916,52.98,60.05,60.68,50.52,951681,10306400420.0,19.81,17.08,8.76,96.4
2019-08-30,002916,59.63,67.75,72.02,53.57,1245624,15393079040.0,30.72,12.82,7.7,126.18
2019-09-30,002916,67.27,78.26,87.53,67.27,1109900,16672914384.0,29.9,15.51,10.51,112.43
2019-10-31,002916,78.79,77.07,85.95,71.2,949577,14483370640.0,18.85,-1.52,-1.19,96.19
2019-11-29,002916,77.16,75.56,88.46,72.21,1025288,15835015312.0,21.08,-1.96,-1.51,103.86
2019-12-31,002916,75.4,73.37,81.45,70.11,861371,12651227087.0,15.01,-2.9,-2.19,87.25
2020-01-23,002916,74.47,92.81,98.94,72.93,767821,12581879616.0,35.45,26.5,19.44,77.78
2020-02-28,002916,83.06,109.35,145.14,78.81,1209869,25053005882.0,71.47,17.82,16.54,122.55
2020-03-31,002916,114.52,103.76,141.72,94.68,1495352,33598688912.0,43.02,-5.11,-5.59,151.47
2020-04-30,002916,104.08,123.53,126.51,101.88,836644,18630917600.0,23.74,19.05,19.77,84.35
2020-05-29,002916,121.78,112.08,141.74,110.15,987072,18324880928.0,25.57,-9.27,-11.45,71.09
2020-06-30,002916,112.92,124.78,126.65,109.78,1179809,18811982800.0,15.05,11.33,12.7,83.74
2020-07-31,002916,125.02,114.49,148.23,107.5,1973176,33645922048.0,32.64,-8.25,-10.29,140.05
2020-08-31,002916,115.38,102.58,123.27,98.48,1214868,17790529360.0,21.65,-10.4,-11.91,83.29
2020-09-30,002916,102.85,85.54,105.85,82.46,1189839,14655421824.0,22.8,-16.61,-17.04,77.64
2020-10-30,002916,87.04,78.85,93.92,75.22,724085,8453145896.0,21.86,-7.82,-6.69,47.25
2020-11-30,002916,79.31,78.03,92.55,72.84,1275318,14374099264.0,25.0,-1.04,-0.82,83.22
2020-12-31,002916,77.82,79.05,87.29,74.38,1145602,12592132112.0,16.54,1.31,1.02,23.8
2021-01-29,002916,79.05,78.49,103.52,77.46,1782950,22536558960.0,32.97,-0.71,-0.56,36.99
2021-02-26,002916,78.63,80.55,87.18,74.88,801464,8887963136.0,15.67,2.62,2.06,16.57
2021-03-31,002916,80.54,63.64,87.74,62.69,1025164,10286076859.0,31.1,-20.99,-16.91,21.2
2021-04-30,002916,64.15,56.98,69.08,55.55,759680,6380554095.0,21.26,-10.47,-6.66,15.71
2021-05-31,002916,56.85,62.59,63.52,53.52,649686,5305393875.0,17.55,9.85,5.61,13.44
2021-06-30,002916,62.81,82.14,82.5,60.11,1377428,13355346896.0,35.77,31.24,19.55,28.49
2021-07-30,002916,82.73,90.19,93.58,75.88,1181664,13374540432.0,21.55,9.8,8.05,24.44
2021-08-31,002916,91.27,66.99,94.08,65.62,919400,9708142863.0,31.56,-25.72,-23.2,19.0
2021-09-30,002916,66.73,69.59,73.19,65.02,440761,4109126049.0,12.2,3.88,2.6,9.11
2021-10-29,002916,70.12,64.98,71.25,62.42,243679,2198685232.0,12.69,-6.62,-4.61,5.03
2021-11-30,002916,71.82,77.42,85.12,71.82,1263332,13857518104.0,20.47,19.14,12.44,26.08
2021-12-31,002916,76.96,90.36,91.44,75.0,831013,9281048040.0,21.23,16.71,12.94,17.15
2022-01-28,002916,89.88,87.58,91.84,79.73,652632,7585245847.0,13.4,-3.08,-2.78,13.47
2022-02-28,002916,87.54,86.69,89.14,79.42,524795,5967409362.0,11.1,-1.02,-0.89,10.8
2022-03-31,002916,86.65,66.46,87.38,65.88,524868,5254592553.0,24.8,-23.34,-20.23,10.8
2022-04-29,002916,66.25,70.05,72.32,62.6,421483,3887159330.0,14.63,5.4,3.59,8.68
2022-05-31,002916,69.55,68.24,72.45,64.93,359355,3370947094.0,10.74,-2.58,-1.81,7.4
2022-06-30,002916,68.24,69.47,73.36,66.32,629348,5896789218.0,10.32,1.8,1.23,12.95
2022-07-29,002916,69.78,63.98,71.36,63.63,548873,4979324256.48,11.13,-7.9,-5.49,11.3
2022-08-31,002916,63.91,62.71,72.67,62.02,728204,6603589587.44,16.65,-1.98,-1.27,14.33
2022-09-30,002916,63.16,55.52,63.23,55.2,357017,2892089336.83,12.8,-11.47,-7.19,7.03
2022-10-31,002916,55.52,55.13,57.58,52.77,339471,2556308050.32,8.66,-0.7,-0.39,6.68
2022-11-30,002916,55.37,55.48,59.91,54.45,553282,4280515448.19,9.9,0.63,0.35,10.89
2022-12-30,002916,56.08,52.88,57.38,52.86,391864,2952165555.49,8.15,-4.69,-2.6,7.71
2023-01-31,002916,52.85,56.08,58.15,52.77,269447,2035088214.01,10.17,6.05,3.2,5.29
2023-02-28,002916,56.38,58.82,64.92,56.38,671193,5532272135.91,15.23,4.89,2.74,13.17
2023-03-31,002916,58.85,68.4,73.83,56.35,1343438,11925015889.59,29.72,16.29,9.58,26.36
2023-04-28,002916,68.54,60.66,74.24,59.46,1543276,14205958301.59,21.61,-11.32,-7.74,30.28
2023-05-31,002916,60.97,58.42,61.46,52.38,1049493,7954639777.15,14.97,-3.69,-2.24,20.59
2023-06-30,002916,58.0,56.13,60.54,54.28,656864,5055526758.2,10.72,-3.92,-2.29,12.9
2023-07-31,002916,56.31,57.02,62.45,54.91,741030,5772891230.11,13.43,1.59,0.89,14.55
2023-08-31,002916,57.29,49.05,58.31,45.22,708585,4883308408.22,22.96,-13.98,-7.97,13.88
2023-09-28,002916,49.62,49.36,51.56,48.22,405706,2723766724.9,6.81,0.63,0.31,7.95
2023-10-31,002916,49.33,51.66,52.79,46.24,493243,3344252204.01,13.27,4.66,2.3,9.66
2023-11-30,002916,51.66,54.38,58.12,51.0,602685,4466962871.32,13.78,5.27,2.72,11.8
2023-12-29,002916,54.38,52.76,54.66,49.92,327206,2303260839.94,8.72,-2.98,-1.62,6.41
2024-01-31,002916,52.89,38.81,53.18,38.66,530027,3192618222.91,27.52,-26.44,-13.95,10.38
2024-02-29,002916,38.62,52.15,53.07,34.14,1065624,6630585743.05,48.78,34.37,13.34,20.86
2024-03-29,002916,51.7,66.75,70.6,51.69,2268250,19188263985.25,36.26,28.0,14.6,44.4
2024-04-30,002916,66.81,70.02,74.15,58.68,1375183,12491672290.0,23.18,4.9,3.27,26.92
2024-05-31,002916,71.85,68.02,72.15,64.62,871563,7919588895.3,10.75,-2.86,-2.0,17.06
2024-06-28,002916,68.08,80.21,85.13,68.08,1212323,12395722611.0,25.07,17.92,12.19,23.73
2024-07-31,002916,80.06,83.98,99.32,76.54,1423387,16618947017.06,28.4,4.7,3.77,27.87
2024-08-30,002916,86.68,76.37,90.15,71.93,1326877,14110574946.52,21.7,-9.06,-7.61,25.98
2024-09-30,002916,77.05,84.21,84.21,65.78,1331891,12655739639.25,24.13,10.27,7.84,26.07
2024-10-31,002916,92.75,79.66,95.39,76.62,1947157,21536712077.6,22.29,-5.4,-4.55,38.12
2024-11-29,002916,78.85,74.89,88.52,71.77,1592195,16868898139.46,21.03,-5.99,-4.77,31.17
2024-12-31,002916,75.17,95.0,101.35,73.74,1634436,18623170497.13,36.87,26.85,20.11,31.95
2025-01-27,002916,94.39,99.23,107.77,88.08,1276384,16335371390.45,20.73,4.45,4.23,24.95
2025-02-28,002916,99.23,99.53,125.22,89.54,1633911,22827914781.56,35.96,0.3,0.3,31.94
2025-03-31,002916,99.23,95.82,111.54,88.68,2413154,31357675824.01,22.97,-3.73,-3.71,47.17
2025-04-30,002916,97.31,82.71,98.85,75.0,1666094,18414289405.3,24.89,-13.68,-13.11,32.57
2025-05-30,002916,83.91,84.26,90.58,79.65,1188463,12961715038.26,13.21,1.87,1.55,17.87
2025-06-30,002916,83.55,107.81,111.25,83.22,2327608,22863355555.35,33.27,27.95,23.55,35.0
2025-07-31,002916,107.04,142.1,149.97,105.02,3412137,43570460136.4,41.69,31.81,34.29,51.31
2025-08-29,002916,139.0,198.0,200.0,131.52,2771425,41569282398.07,48.19,39.34,55.9,41.67
2025-09-30,002916,198.0,216.64,233.68,167.08,2676349,51657281380.52,33.64,9.41,18.64,40.24
2025-10-31,002916,228.01,214.48,243.91,190.3,1760095,37509594544.09,24.75,-1.0,-2.16,26.47
2025-11-28,002916,210.0,195.55,235.0,184.0,1610074,33558044053.42,23.78,-8.83,-18.93,24.21
2025-12-31,002916,197.3,232.29,239.39,182.36,2400940,50530562923.73,29.16,18.79,36.74,36.1
2026-01-30,002916,233.24,233.6,268.02,217.16,2296581,54702929196.58,21.9,0.56,1.31,34.54
