日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-08-31,000932,1.79,1.91,2.08,1.58,2390658,1552259430.0,45.05,72.07,0.8,136.3
1999-09-30,000932,1.91,1.88,2.14,1.74,633010,431952310.5,20.94,-1.57,-0.03,36.09
1999-10-29,000932,1.88,1.62,1.88,1.5,424461,266143326.0,20.21,-13.83,-0.26,21.22
1999-11-30,000932,1.62,1.43,1.65,1.43,208487,126471864.5,13.58,-11.73,-0.19,10.42
1999-12-30,000932,1.43,1.23,1.48,1.11,143189,80975242.25,25.87,-13.99,-0.2,7.16
2000-01-28,000932,1.23,1.44,1.49,1.17,388591,221510429.5,26.02,17.07,0.21,19.43
2000-02-29,000932,1.59,1.46,1.97,1.37,676464,420420808.0,41.67,1.39,0.02,33.82
2000-03-31,000932,1.51,2.48,2.76,1.42,3372902,2384806453.0,91.78,69.86,1.02,168.65
2000-04-28,000932,2.45,2.19,2.46,2.09,836287,614287500.0,14.92,-11.69,-0.29,41.81
2000-05-31,000932,2.19,2.59,2.87,1.79,670742,506001361.0,49.32,18.26,0.4,33.54
2000-06-30,000932,2.58,3.11,3.3,2.37,1834754,1545485904.0,35.91,20.08,0.52,91.74
2000-07-31,000932,3.11,3.44,3.72,2.94,1487449,1276932078.0,25.08,10.61,0.33,59.5
2000-08-31,000932,3.45,3.19,3.67,2.88,885970,656999772.0,22.97,-7.27,-0.25,35.44
2000-09-29,000932,3.14,2.74,3.19,2.68,278794,187715676.75,15.99,-14.11,-0.45,11.15
2000-10-31,000932,2.77,2.82,2.91,2.54,176219,114249650.5,13.5,2.92,0.08,7.05
2000-11-30,000932,2.86,3.24,3.39,2.82,599142,420821740.5,20.21,14.89,0.42,23.97
2000-12-29,000932,3.25,3.04,3.31,2.84,245532,170146338.0,14.51,-6.17,-0.2,9.82
2001-01-19,000932,3.04,3.24,3.28,2.99,263417,186216179.0,9.54,6.58,0.2,10.54
2001-02-28,000932,3.29,3.19,3.32,2.89,192428,135004124.25,13.27,-1.54,-0.05,7.7
2001-03-30,000932,3.18,3.47,3.54,3.14,574874,421461419.5,12.54,8.78,0.28,22.99
2001-04-30,000932,3.47,3.28,3.67,3.25,902850,678219986.0,12.1,-5.48,-0.19,36.11
2001-05-31,000932,3.28,3.09,3.32,3.01,238590,169275931.5,9.45,-5.79,-0.19,9.54
2001-06-29,000932,3.09,3.15,3.27,3.02,259046,183143030.0,8.09,1.94,0.06,10.36
2001-07-31,000932,3.15,2.72,3.31,2.7,231812,161116570.25,19.37,-13.65,-0.43,9.27
2001-08-31,000932,2.73,2.47,2.97,2.44,130028,83504049.88,19.49,-9.19,-0.25,5.2
2001-09-28,000932,2.47,2.32,2.59,2.14,81154,47820562.62,18.22,-6.07,-0.15,3.25
2001-10-31,000932,2.32,2.19,2.34,1.75,111588,62166450.0,25.43,-5.6,-0.13,4.46
2001-11-30,000932,2.22,2.42,2.57,1.84,131521,76430554.12,33.33,10.5,0.23,5.26
2001-12-31,000932,2.44,2.32,2.69,2.15,169579,103356032.5,22.31,-4.13,-0.1,6.78
2002-01-31,000932,2.3,2.22,2.3,1.68,149075,79832440.75,26.72,-4.31,-0.1,5.96
2002-02-28,000932,2.19,2.43,2.72,2.07,299729,183515466.5,29.28,9.46,0.21,11.99
2002-03-29,000932,2.43,2.22,2.77,2.19,1675036,997493535.5,23.87,-8.64,-0.21,37.22
