日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,002823,7.15,13.15,13.15,7.15,319,758128.0,109.69,140.4,7.68,0.09
2016-12-30,002823,14.61,21.84,30.51,14.61,1167146,6159010574.0,120.91,66.08,8.69,324.21
2017-01-26,002823,21.92,18.71,22.16,16.1,567649,2342186444.0,27.75,-14.33,-3.13,157.68
2017-02-28,002823,18.74,23.8,24.87,18.31,852267,3933926926.0,35.06,27.2,5.09,236.74
2017-03-31,002823,23.58,24.86,30.96,21.13,1940933,10494689106.0,41.3,4.45,1.06,539.15
2017-04-28,002823,24.25,21.74,25.42,18.36,611405,2889521723.0,28.4,-12.55,-3.12,169.83
2017-05-31,002823,21.74,20.23,24.75,18.97,725540,3394484453.0,26.59,-6.95,-1.51,201.54
2017-06-30,002823,19.73,19.69,23.89,18.21,1616763,3785329670.0,28.08,-2.67,-0.54,226.35
2017-07-31,002823,19.59,16.18,20.11,15.25,667738,1270684353.0,24.68,-17.83,-3.51,93.49
2017-08-31,002823,16.18,17.16,17.59,14.84,642418,1129376207.0,17.0,6.06,0.98,89.94
2017-09-29,002823,17.1,15.96,17.83,15.67,237546,425710621.0,12.59,-6.99,-1.2,33.26
2017-10-31,002823,16.31,18.08,20.88,16.11,1270381,2534952181.0,29.89,13.28,2.12,177.86
2017-11-30,002823,17.99,14.96,18.24,13.92,665313,1158375104.0,23.89,-17.26,-3.12,67.44
2017-12-29,002823,14.94,14.55,15.0,13.41,286724,444939606.0,10.63,-2.74,-0.41,29.06
2018-01-31,002823,14.67,13.79,14.76,13.46,322478,498729956.0,8.93,-5.22,-0.76,32.72
2018-02-28,002823,13.85,12.68,13.88,11.43,169468,232906863.0,17.77,-8.05,-1.11,17.19
2018-03-30,002823,12.49,12.86,14.46,11.4,526845,759482906.0,24.13,1.42,0.18,53.45
2018-04-27,002823,12.79,12.65,13.77,12.07,332694,474851074.0,13.22,-1.63,-0.21,33.76
2018-05-31,002823,13.08,12.99,16.18,12.54,1361241,2122545554.0,28.77,2.69,0.34,136.21
2018-06-29,002823,12.89,11.89,14.03,10.93,454749,629256760.0,23.86,-8.47,-1.1,45.5
2018-07-31,002823,11.85,11.54,12.97,10.66,657573,870815867.0,19.43,-2.94,-0.35,65.79
2018-08-31,002823,11.6,10.3,11.85,9.98,296460,354264779.0,16.2,-10.75,-1.24,29.66
2018-09-28,002823,10.25,9.95,10.38,9.77,147583,165900027.0,5.92,-3.4,-0.35,14.77
2018-10-31,002823,9.86,8.72,9.89,8.06,195209,192891151.0,18.39,-12.36,-1.23,19.53
2018-11-30,002823,8.71,8.8,10.51,8.58,547398,583959972.0,22.13,0.92,0.08,54.77
