日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,601179,7.1,6.9,7.27,6.76,4282855,3382385194.0,7.31,-1.15,-0.08,50.41
2010-02-26,601179,6.78,6.64,6.94,6.08,5745563,4287037179.0,12.46,-3.77,-0.26,67.63
2010-03-31,601179,6.61,6.64,7.0,6.35,4845247,3664663093.0,9.79,0.0,0.0,57.03
2010-04-30,601179,6.64,6.11,7.47,5.94,12844838,10176706099.0,23.04,-7.98,-0.53,98.28
2010-05-31,601179,5.98,5.29,6.24,5.07,6150205,4094653265.0,19.15,-13.42,-0.82,47.06
2010-06-30,601179,5.22,5.57,5.72,5.11,4049813,2583090212.0,11.53,5.29,0.28,30.99
2010-07-30,601179,5.54,6.04,6.18,5.5,5907753,4010624715.0,12.21,8.44,0.47,45.2
2010-08-31,601179,6.04,6.16,6.41,5.77,7085750,4980504154.0,10.6,1.99,0.12,54.21
2010-09-30,601179,6.16,6.23,6.48,5.96,4797206,3434735773.0,8.44,1.14,0.07,36.7
2010-10-29,601179,6.28,6.52,7.15,6.23,7688466,5783473685.0,14.77,4.65,0.29,58.83
2010-11-30,601179,6.52,6.79,7.38,6.43,10705672,8338602849.0,14.57,4.14,0.27,81.91
2010-12-31,601179,6.79,6.98,7.57,6.62,8014403,6452144605.0,13.99,2.8,0.19,61.32
2011-01-31,601179,6.99,7.36,7.48,6.16,9558176,7589034351.0,18.91,5.44,0.38,65.15
2011-02-28,601179,7.36,7.64,7.88,7.17,9218153,7777963376.0,9.65,3.8,0.28,62.84
2011-03-31,601179,7.65,6.41,7.81,6.37,12196112,9917331351.0,18.85,-16.1,-1.23,83.14
2011-04-29,601179,6.38,5.87,6.7,5.69,4931127,3605352934.0,15.76,-8.42,-0.54,33.61
2011-05-31,601179,5.88,5.25,5.93,5.12,2748654,1799071447.0,13.8,-10.56,-0.62,18.74
2011-06-30,601179,5.26,5.24,5.43,4.75,2631277,1594047779.0,12.95,-0.19,-0.01,17.94
2011-07-29,601179,5.23,4.72,5.48,4.68,2635915,1585664198.0,15.27,-9.92,-0.52,17.97
2011-08-31,601179,4.7,4.48,4.71,3.84,2798537,1434229468.0,18.43,-5.08,-0.24,19.08
2011-09-30,601179,4.47,4.35,4.53,3.98,2636177,1364593069.0,12.28,-2.9,-0.13,17.97
2011-10-31,601179,4.35,4.02,4.71,3.73,3142377,1599962962.0,22.53,-7.59,-0.33,21.42
2011-11-30,601179,3.99,3.66,4.31,3.66,2417535,1186388892.0,16.17,-8.96,-0.36,16.48
2011-12-30,601179,3.77,2.84,3.85,2.62,1599944,640477192.0,33.61,-22.4,-0.82,10.91
2012-01-31,601179,2.86,2.87,3.08,2.61,2262300,852061564.0,16.55,1.06,0.03,15.42
2012-02-29,601179,2.89,3.19,3.33,2.78,4329259,1696737928.0,19.16,11.15,0.32,29.51
2012-03-30,601179,3.17,2.94,3.45,2.9,3204197,1303514173.0,17.24,-7.84,-0.25,21.84
2012-04-20,601179,2.92,3.08,3.09,2.8,1646764,629759634.0,9.86,4.76,0.14,11.23
2012-05-31,601179,3.47,3.2,3.67,3.13,3888418,1638659911.0,17.53,3.9,0.12,26.51
2012-06-29,601179,3.2,3.12,3.29,3.01,1888145,757907572.0,8.75,-2.5,-0.08,12.87
