日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-02-28,000016,1.93,1.9,2.0,1.62,217187,347240554.0,19.29,-3.55,-0.07,27.39
1997-03-31,000016,1.9,2.36,2.57,1.84,777431,1449911290.0,38.42,24.21,0.46,98.06
1997-04-30,000016,2.36,3.4,3.69,2.31,981949,2249062964.0,58.47,44.07,1.04,123.85
1997-05-30,000016,3.44,4.02,4.36,3.06,1342443,3896527100.0,38.24,18.24,0.62,169.32
1997-06-27,000016,4.14,4.03,4.24,3.22,698907,2111280462.0,25.37,0.25,0.01,88.15
1997-07-31,000016,4.1,3.79,4.41,3.38,403035,1202575730.0,25.56,-5.96,-0.24,50.83
1997-08-29,000016,3.81,3.15,3.84,3.11,143895,377271095.5,19.26,-16.89,-0.64,18.15
1997-09-30,000016,3.15,2.57,3.38,2.47,106992,248544545.25,28.89,-18.41,-0.58,13.49
1997-10-31,000016,2.64,3.08,3.32,2.52,185697,439663503.25,31.13,19.84,0.51,23.42
1997-11-28,000016,3.09,2.79,3.3,2.7,97714,231689542.5,19.48,-9.42,-0.29,12.32
1997-12-31,000016,2.82,3.08,3.22,2.71,99526,233791329.0,18.28,10.39,0.29,12.55
1998-01-23,000016,3.11,3.3,3.64,3.01,199217,515736959.0,20.45,7.14,0.22,25.13
1998-02-27,000016,3.37,3.03,3.44,2.97,40697,99983315.75,14.24,-8.18,-0.27,5.13
1998-03-31,000016,3.01,2.87,3.23,2.76,81280,186099259.5,15.51,-5.28,-0.16,10.25
1998-04-30,000016,2.87,2.96,3.16,2.79,125329,289925557.0,12.89,3.14,0.09,15.81
1998-05-29,000016,2.98,2.9,3.21,2.77,118637,270905098.5,14.86,-2.03,-0.06,14.96
1998-06-30,000016,2.9,2.41,2.9,2.4,72733,154543285.5,17.24,-16.9,-0.49,9.17
1998-07-31,000016,2.5,2.42,2.67,2.22,77101,139464401.75,18.67,0.41,0.01,7.48
1998-08-31,000016,2.35,2.33,2.58,2.05,88878,147625339.75,21.9,-3.72,-0.09,8.62
1998-09-30,000016,2.33,2.21,2.5,2.16,73913,121951540.5,14.59,-5.15,-0.12,7.17
1998-10-30,000016,2.24,2.06,2.31,2.01,56990,87615378.25,13.57,-6.79,-0.15,5.53
1998-11-30,000016,2.11,2.19,2.5,2.05,133202,218484086.5,21.84,6.31,0.13,12.92
1998-12-31,000016,2.19,2.05,2.27,2.02,45696,70650751.5,11.42,-6.39,-0.14,4.43
1999-01-29,000016,2.05,2.42,2.72,1.97,243595,418320909.38,36.59,18.05,0.37,23.63
1999-02-09,000016,2.39,2.52,2.65,2.38,59759,103978508.5,11.16,4.13,0.1,5.8
1999-03-31,000016,2.53,2.87,3.03,2.49,322360,611770879.5,21.43,13.89,0.35,31.27
1999-04-30,000016,2.84,2.3,3.14,2.21,251755,473669040.5,32.4,-19.86,-0.57,24.42
1999-05-31,000016,2.29,2.75,3.0,2.05,307635,554202705.75,41.3,19.57,0.45,29.84
1999-06-29,000016,2.73,4.66,4.68,2.5,846910,1892723672.0,79.27,69.45,1.91,82.16
1999-07-30,000016,4.11,3.41,4.28,2.95,420339,973033931.0,28.54,-26.82,-1.25,40.78
1999-08-31,000016,3.41,3.67,3.96,3.09,239884,496629245.5,25.51,7.62,0.26,19.39
1999-09-30,000016,3.69,3.42,3.92,3.41,133955,256826622.5,13.9,-6.81,-0.25,10.83
1999-10-29,000016,3.44,3.04,3.51,2.97,129346,221706987.5,15.79,-11.11,-0.38,10.45
1999-11-30,000016,3.08,2.98,3.29,2.83,505789,810081802.0,15.13,-1.97,-0.06,24.83
1999-12-30,000016,2.98,2.92,3.12,2.76,235761,377304080.5,12.08,-2.01,-0.06,11.57
2000-01-28,000016,2.92,3.36,3.83,2.9,854291,1505636482.0,31.85,15.07,0.44,41.93
2000-02-29,000016,3.45,3.35,3.93,3.02,781626,1412866104.0,27.08,-0.3,-0.01,38.37
2000-03-31,000016,3.42,3.33,3.72,3.13,1216333,2203455826.0,17.61,-0.6,-0.02,59.7
2000-04-28,000016,3.32,4.03,4.1,3.2,1167563,2243574856.0,27.03,21.02,0.7,57.31
2000-05-31,000016,4.08,4.02,4.23,3.58,778734,1580045490.0,16.13,-0.25,-0.01,38.22
2000-06-30,000016,4.03,4.72,4.86,3.94,1134514,2546701924.0,22.89,17.41,0.7,55.69
2000-07-31,000016,4.69,3.8,4.69,3.79,793443,1664183647.0,19.07,-19.49,-0.92,35.4
2000-08-31,000016,3.8,3.35,4.01,3.32,591424,1008044792.0,18.16,-11.84,-0.45,26.39
2000-09-29,000016,3.32,3.14,3.37,2.99,319375,474551395.0,11.34,-6.27,-0.21,14.25
2000-10-31,000016,3.15,3.47,3.7,3.06,449860,728127387.5,20.38,10.51,0.33,20.07
2000-11-30,000016,3.47,3.29,3.71,3.27,357723,585455003.0,12.68,-5.19,-0.18,15.96
2000-12-29,000016,3.3,3.16,3.39,3.11,178511,271806316.0,8.51,-3.95,-0.13,7.97
2001-01-19,000016,3.18,2.81,3.2,2.62,265491,366972172.5,18.35,-11.08,-0.35,11.85
2001-02-28,000016,2.82,2.55,2.84,2.35,133841,169321993.5,17.44,-9.25,-0.26,5.97
2001-03-30,000016,2.55,2.8,3.05,2.48,292043,391490725.0,22.35,9.8,0.25,13.03
2001-04-30,000016,2.8,2.59,2.85,2.56,179015,237162782.0,10.36,-7.5,-0.21,7.99
2001-05-31,000016,2.6,2.54,2.71,2.45,118669,149029993.5,10.04,-1.93,-0.05,5.3
2001-06-29,000016,2.55,2.5,2.59,2.4,141994,175210022.0,7.48,-1.57,-0.04,6.34
2001-07-31,000016,2.51,1.72,2.53,1.66,151895,163570502.25,34.8,-31.2,-0.78,6.78
2001-08-31,000016,1.73,1.59,1.79,1.51,140416,124003096.75,16.28,-7.56,-0.13,6.27
2001-09-28,000016,1.56,1.48,1.63,1.41,104656,86130039.25,13.84,-6.92,-0.11,4.67
2001-10-31,000016,1.48,1.66,1.83,1.33,264457,230356583.25,33.78,12.16,0.18,11.8
2001-11-30,000016,1.7,1.67,1.71,1.41,137523,117144927.12,18.07,0.6,0.01,6.14
2001-12-31,000016,1.68,1.48,1.72,1.42,98056,83206937.88,17.96,-11.38,-0.19,4.38
2002-01-31,000016,1.48,1.12,1.48,0.91,158653,104610653.62,38.51,-24.32,-0.36,7.08
2002-02-28,000016,1.1,1.2,1.3,1.06,141507,98775096.5,21.43,7.14,0.08,6.31
2002-03-29,000016,1.2,1.28,1.48,1.11,354709,269675427.75,30.83,6.67,0.08,15.83
2002-04-30,000016,1.27,1.88,1.95,1.24,1219082,1073385666.0,55.47,46.88,0.6,54.4
2002-05-31,000016,1.88,1.68,2.0,1.66,575298,538408135.0,18.09,-10.64,-0.2,25.67
2002-06-28,000016,1.66,2.01,2.2,1.48,768884,743325883.5,42.86,19.64,0.33,34.31
2002-07-31,000016,2.02,1.82,2.03,1.79,282969,279638829.5,11.94,-9.45,-0.19,12.63
2002-08-30,000016,1.82,1.88,1.96,1.77,188861,183415934.5,10.44,3.3,0.06,8.43
2002-09-27,000016,1.88,1.66,1.9,1.62,112841,103115429.5,14.89,-11.7,-0.22,5.04
2002-10-31,000016,1.64,1.5,1.67,1.44,79824,66858019.25,13.86,-9.64,-0.16,3.56
2002-11-29,000016,1.5,1.28,1.62,1.12,124382,95101819.25,33.33,-14.67,-0.22,5.55
2002-12-31,000016,1.27,1.16,1.35,1.15,118672,84894155.88,15.63,-9.38,-0.12,5.29
2003-01-29,000016,1.15,1.4,1.47,1.08,263386,199150678.75,33.62,20.69,0.24,11.75
2003-02-28,000016,1.4,1.44,1.48,1.36,150516,118736944.25,8.57,2.86,0.04,6.71
2003-03-31,000016,1.44,1.38,1.5,1.26,184840,141575655.25,16.67,-4.17,-0.06,8.25
2003-04-30,000016,1.38,1.5,1.75,1.34,622454,517855817.5,29.71,8.7,0.12,27.77
2003-05-30,000016,1.5,1.74,1.77,1.38,471128,411887405.0,26.0,16.0,0.24,21.02
2003-06-30,000016,1.74,1.52,1.83,1.5,211603,185027929.0,18.97,-12.64,-0.22,9.44
2003-07-31,000016,1.51,1.66,1.68,1.47,318967,273540115.0,13.82,9.21,0.14,14.23
2003-08-29,000016,1.65,1.54,1.73,1.5,345736,302413351.0,13.86,-7.23,-0.12,15.42
2003-09-30,000016,1.55,1.18,1.63,1.12,215157,163341706.75,33.12,-23.38,-0.36,9.6
2003-10-31,000016,1.18,1.14,1.29,1.09,147806,102880903.75,16.95,-3.39,-0.04,6.59
2003-11-28,000016,1.15,1.16,1.29,0.99,422999,289293273.75,26.32,1.75,0.02,18.87
2003-12-31,000016,1.16,1.13,1.23,1.0,350742,235356213.25,19.83,-2.59,-0.03,15.65
2004-01-30,000016,1.11,1.41,1.44,1.11,391066,283378324.0,29.2,24.78,0.28,17.44
2004-02-27,000016,1.43,1.42,1.67,1.36,852202,706674491.0,21.99,0.71,0.01,38.01
2004-03-31,000016,1.42,1.53,1.65,1.36,651542,537944381.0,20.42,7.75,0.11,29.06
2004-04-30,000016,1.54,1.38,1.67,1.35,509135,419506226.5,20.92,-9.8,-0.15,22.71
2004-05-31,000016,1.4,1.32,1.4,1.23,151489,111241734.5,12.32,-4.35,-0.06,6.76
2004-06-30,000016,1.31,1.13,1.39,1.1,199194,142834595.75,21.97,-14.39,-0.19,8.89
2004-07-30,000016,1.13,1.03,1.23,0.98,140456,94168424.25,22.12,-8.85,-0.1,6.27
2004-08-31,000016,1.03,0.92,1.1,0.86,140723,85560134.12,23.3,-10.68,-0.11,6.28
2004-09-30,000016,0.91,0.96,1.16,0.82,304783,190961266.5,36.96,4.35,0.04,13.6
2004-10-29,000016,0.96,0.93,1.0,0.77,195715,111814526.75,23.96,-3.13,-0.03,8.73
2004-11-30,000016,0.93,0.93,1.06,0.81,333465,199408737.5,26.88,0.0,0.0,14.87
2004-12-31,000016,0.92,0.81,0.98,0.8,129423,74190378.12,19.35,-12.9,-0.12,5.77
2005-01-31,000016,0.8,0.7,0.86,0.69,97399,50902867.75,20.99,-13.58,-0.11,4.34
2005-02-28,000016,0.71,0.8,0.83,0.67,122413,64642940.0,22.86,14.29,0.1,5.46
2005-03-30,000016,0.8,0.54,0.86,0.53,282399,144888159.25,41.25,-32.5,-0.26,12.6
2005-04-29,000016,0.57,0.49,0.67,0.43,233451,102127414.5,44.44,-9.26,-0.05,10.41
2005-05-31,000016,0.51,0.5,0.58,0.43,164860,68700593.75,30.61,2.04,0.01,7.35
2005-06-29,000016,0.49,0.48,0.56,0.44,276043,115060257.38,24.0,-4.0,-0.02,12.31
2005-07-29,000016,0.45,0.33,0.45,0.23,244885,84239861.38,45.83,-31.25,-0.15,10.92
2005-08-31,000016,0.33,0.39,0.47,0.32,586129,218567442.5,45.45,18.18,0.06,26.15
2005-09-30,000016,0.39,0.4,0.53,0.36,590604,235080249.25,43.59,2.56,0.01,26.34
2005-10-31,000016,0.4,0.35,0.48,0.33,243027,93915003.5,37.5,-12.5,-0.05,10.84
2005-11-30,000016,0.35,0.35,0.44,0.32,264996,98318325.88,34.29,0.0,0.0,11.82
2005-12-30,000016,0.35,0.34,0.36,0.29,191841,67177179.62,20.0,-2.86,-0.01,8.56
2006-01-20,000016,0.34,0.42,0.44,0.34,354642,134244801.5,29.41,23.53,0.08,15.82
2006-02-20,000016,0.45,0.56,0.56,0.43,327105,136497840.0,30.95,33.33,0.14,14.59
2006-03-31,000016,0.4,0.27,0.4,0.26,143925,49393628.0,25.0,-51.79,-0.29,5.14
2006-04-28,000016,0.26,0.28,0.35,0.21,737391,243910999.5,51.85,3.7,0.01,26.31
2006-05-31,000016,0.27,0.46,0.49,0.27,1683207,629972374.0,78.57,64.29,0.18,60.06
2006-06-30,000016,0.46,0.47,0.53,0.35,997967,390143586.5,39.13,2.17,0.01,35.61
2006-07-31,000016,0.47,0.49,0.53,0.4,1084162,436537536.0,27.66,4.26,0.02,38.69
2006-08-31,000016,0.49,0.54,0.65,0.47,1680201,731974662.0,36.73,10.2,0.05,59.95
2006-09-29,000016,0.54,0.49,0.55,0.47,494297,206230451.0,14.81,-9.26,-0.05,17.64
2006-10-31,000016,0.5,0.54,0.56,0.49,632248,267700167.5,14.29,10.2,0.05,22.56
2006-11-30,000016,0.54,0.52,0.59,0.42,877796,368291845.0,31.48,-3.7,-0.02,31.32
2006-12-29,000016,0.52,0.5,0.62,0.48,1297917,558540510.0,26.92,-3.85,-0.02,46.31
2007-01-31,000016,0.5,0.67,0.86,0.5,2092398,1012798570.0,72.0,34.0,0.17,74.66
2007-02-28,000016,0.66,0.86,0.95,0.65,1262515,675700468.0,44.78,28.36,0.19,45.05
2007-03-30,000016,0.86,1.19,1.31,0.79,2837066,1791232340.0,60.47,38.37,0.33,101.24
2007-04-30,000016,1.2,1.71,1.83,1.2,3022827,2466115816.0,52.94,43.7,0.52,107.86
2007-05-31,000016,1.74,1.82,2.38,1.67,3877610,3901645344.0,41.52,6.43,0.11,138.37
2007-06-28,000016,1.83,1.43,1.96,1.23,2670548,2345977108.0,40.11,-21.43,-0.39,95.29
2007-07-31,000016,1.36,1.76,1.77,1.23,1161855,957711750.0,37.76,23.08,0.33,41.46
2007-08-31,000016,1.69,1.94,2.01,1.6,3019677,2799965124.0,23.3,10.23,0.18,107.75
2007-09-28,000016,1.94,1.81,2.02,1.63,2165429,2044861832.0,20.1,-6.7,-0.13,77.27
2007-10-31,000016,1.84,1.4,1.88,1.26,1220455,1031879470.0,34.25,-22.65,-0.41,43.55
2007-11-30,000016,1.43,1.41,1.58,1.23,1034034,795109226.0,25.0,0.71,0.01,36.9
2007-12-28,000016,1.38,1.7,1.78,1.38,1143202,958271642.0,28.37,20.57,0.29,40.79
2008-01-31,000016,1.71,1.64,1.88,1.53,1841559,1658368920.0,20.59,-3.53,-0.06,65.71
2008-02-29,000016,1.66,1.76,1.84,1.46,901075,812992768.0,23.17,7.32,0.12,32.15
2008-03-31,000016,1.75,1.48,2.0,1.34,1569167,1426289238.0,37.5,-15.91,-0.28,55.99
2008-04-30,000016,1.47,2.27,2.3,1.2,4623907,4675336254.0,74.32,53.38,0.79,165.0
2008-05-30,000016,2.27,2.17,2.53,2.04,2479161,2818121148.0,21.59,-4.41,-0.1,82.65
2008-06-30,000016,2.18,1.36,2.2,1.18,2297665,1016549774.0,47.0,-37.33,-0.81,38.3
2008-07-31,000016,1.34,1.5,1.71,1.29,2813299,1166192114.0,30.88,10.29,0.14,46.9
2008-08-29,000016,1.5,1.13,1.55,1.04,1096799,388627043.0,34.0,-24.67,-0.37,18.28
2008-09-26,000016,1.11,1.09,1.18,0.83,1113712,346448555.0,30.97,-3.54,-0.04,18.56
2008-10-31,000016,1.05,0.9,1.05,0.76,969459,277942915.0,26.61,-17.43,-0.19,16.16
2008-11-28,000016,0.87,1.12,1.35,0.83,3309658,1106808449.0,57.78,24.44,0.22,55.17
2008-12-31,000016,1.2,1.06,1.41,1.05,3690840,1328297644.0,32.14,-5.36,-0.06,61.52
2009-01-23,000016,1.1,1.19,1.23,1.08,1562193,521444926.0,14.15,12.26,0.13,26.04
2009-02-27,000016,1.22,1.65,2.15,1.2,6585494,2932537924.0,79.83,38.66,0.46,109.77
2009-03-31,000016,1.64,1.9,2.11,1.64,2878791,1412623766.0,28.48,15.15,0.25,47.99
2009-04-30,000016,1.95,2.05,2.27,1.89,5830004,3028467460.0,20.0,7.89,0.15,97.18
2009-05-27,000016,2.06,2.11,2.2,1.93,4591916,2400782772.0,13.17,2.93,0.06,76.54
2009-06-30,000016,2.14,1.94,2.17,1.94,4448609,2271616076.0,10.9,-8.06,-0.17,74.15
2009-07-31,000016,1.94,2.19,2.37,1.91,7179502,3757293184.0,23.71,12.89,0.25,119.68
2009-08-31,000016,2.23,1.65,2.33,1.6,3875856,1930459976.0,33.33,-24.66,-0.54,64.61
2009-09-30,000016,1.63,1.64,1.97,1.6,2799254,1288101440.0,22.42,-0.61,-0.01,46.66
2009-10-30,000016,1.69,2.35,2.44,1.66,4757662,2468345956.0,47.56,43.29,0.71,79.31
2009-11-30,000016,2.29,3.15,3.46,2.26,7722376,5161784112.0,51.06,34.04,0.8,128.73
2009-12-31,000016,3.17,3.35,3.74,2.8,4473247,3392148064.0,29.84,6.35,0.2,74.57
2010-01-29,000016,3.36,3.14,3.63,2.92,3973160,2957722064.0,21.19,-6.27,-0.21,66.23
2010-02-26,000016,3.15,3.4,3.43,3.01,1608132,1188197764.0,13.38,8.28,0.26,26.81
2010-03-31,000016,3.4,3.47,3.84,3.08,5190100,4077903760.0,22.35,2.06,0.07,86.51
2010-04-30,000016,3.47,2.39,3.53,2.33,3741121,2703239392.0,34.58,-31.12,-1.08,62.36
2010-05-31,000016,2.3,2.12,2.66,1.93,4397163,2435875192.0,30.54,-11.3,-0.27,73.3
2010-06-30,000016,2.1,1.89,2.54,1.85,4198684,2309714164.0,32.55,-10.85,-0.23,69.99
2010-07-30,000016,1.86,2.25,2.27,1.78,4394964,2249342688.0,25.93,19.05,0.36,73.26
2010-08-31,000016,2.25,2.2,2.39,2.12,5431684,2977352416.0,12.0,-2.22,-0.05,90.54
2010-09-30,000016,2.2,2.44,2.59,2.07,6833075,3813973144.0,23.64,10.91,0.24,113.9
2010-10-29,000016,2.46,2.35,2.58,2.23,5404920,3141853976.0,14.34,-3.69,-0.09,90.1
2010-11-30,000016,2.36,2.13,2.68,2.06,5951196,3440848800.0,26.38,-9.36,-0.22,99.2
2010-12-31,000016,2.13,1.89,2.2,1.83,2008813,1023548956.0,17.37,-11.27,-0.24,33.49
2011-01-31,000016,1.9,1.78,2.05,1.7,1455050,680782294.0,18.52,-5.82,-0.11,24.25
2011-02-28,000016,1.78,2.06,2.09,1.77,2211959,1066359710.0,17.98,15.73,0.28,36.87
2011-03-31,000016,2.05,1.96,2.17,1.9,4446466,2248662268.0,13.11,-4.85,-0.1,74.12
2011-04-29,000016,1.96,1.9,2.28,1.84,3898824,2023279888.0,22.45,-3.06,-0.06,64.99
2011-05-31,000016,1.9,1.78,2.16,1.71,3034780,1495998480.0,23.68,-6.32,-0.12,50.59
2011-06-30,000016,1.78,1.71,1.86,1.62,1217340,541653506.0,13.48,-3.93,-0.07,20.29
2011-07-29,000016,1.71,1.55,1.8,1.54,1796730,788855304.0,15.2,-9.36,-0.16,29.95
2011-08-31,000016,1.56,1.39,1.57,1.25,1345482,502628794.0,20.65,-10.32,-0.16,22.43
2011-09-30,000016,1.39,1.33,1.56,1.27,1649975,626359544.5,20.86,-4.32,-0.06,27.5
2011-10-31,000016,1.34,1.5,1.65,1.32,2286344,911715782.0,24.81,12.78,0.17,38.11
2011-11-30,000016,1.48,1.37,1.59,1.36,1894824,753813295.0,15.33,-8.67,-0.13,31.59
2011-12-30,000016,1.42,1.1,1.44,1.04,1094724,383613222.0,29.2,-19.71,-0.27,18.25
2012-01-31,000016,1.1,1.07,1.16,0.97,639057,199731048.0,17.27,-2.73,-0.03,10.65
2012-02-29,000016,1.07,1.35,1.54,1.05,2098381,737617088.0,45.79,26.17,0.28,34.98
2012-03-30,000016,1.36,1.1,1.51,1.06,1779235,642588615.0,33.33,-18.52,-0.25,29.66
2012-04-27,000016,1.1,1.25,1.41,1.1,1507155,527961334.0,28.18,13.64,0.15,25.12
2012-05-31,000016,1.27,1.44,1.66,1.26,3929152,1540005351.0,32.0,15.2,0.19,65.5
2012-06-29,000016,1.43,1.38,1.49,1.31,1244978,469918384.0,12.5,-4.17,-0.06,20.75
2012-07-31,000016,1.39,1.08,1.4,1.03,1332468,444055080.0,26.81,-21.74,-0.3,22.21
2012-08-31,000016,1.07,1.12,1.19,1.05,1039988,330155882.0,12.96,3.7,0.04,17.34
2012-09-28,000016,1.11,1.11,1.25,1.05,1720790,561456562.0,17.86,-0.89,-0.01,28.68
2012-10-31,000016,1.11,1.12,1.21,1.08,1260845,411617575.0,11.71,0.9,0.01,21.02
2012-11-30,000016,1.12,0.93,1.16,0.9,838074,258103397.0,23.21,-16.96,-0.19,13.97
2012-12-31,000016,0.93,1.1,1.17,0.87,1182554,352269828.0,32.26,18.28,0.17,19.71
2013-01-31,000016,1.1,1.27,1.51,1.07,4107240,1465130470.0,40.0,15.45,0.17,68.46
2013-02-28,000016,1.27,1.24,1.33,1.2,1060113,368898087.0,10.24,-2.36,-0.03,17.67
2013-03-29,000016,1.24,1.1,1.25,1.07,1502401,487118824.0,14.52,-11.29,-0.14,25.04
2013-04-26,000016,1.1,1.23,1.32,1.06,1616498,538813843.0,23.64,11.82,0.13,26.95
2013-05-31,000016,1.21,1.24,1.34,1.14,2182250,752427426.0,16.26,0.81,0.01,36.38
2013-06-28,000016,1.24,1.04,1.26,0.85,764837,239813347.0,33.06,-16.13,-0.2,12.75
2013-07-31,000016,1.03,1.33,1.44,0.97,2292958,773799844.0,45.19,27.88,0.29,38.22
2013-08-30,000016,1.33,1.29,1.38,1.2,2211652,780901696.0,13.53,-3.01,-0.04,36.87
2013-09-30,000016,1.3,1.25,1.34,1.1,1549367,545493773.0,18.6,-3.1,-0.04,25.83
2013-10-31,000016,1.25,1.42,1.47,1.22,3562519,1287662828.0,20.0,13.6,0.17,59.38
2013-11-29,000016,1.4,1.52,1.55,1.23,3191180,1191361020.0,22.54,7.04,0.1,53.19
2013-12-31,000016,1.49,1.46,1.69,1.36,3744590,1495529430.0,21.71,-3.95,-0.06,62.42
2014-01-30,000016,1.46,1.51,1.56,1.34,2462620,949083124.0,15.07,3.42,0.05,41.05
