日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603277,8.44,14.22,19.52,8.44,2027752,5925447441.0,236.75,203.85,9.54,307.24
2017-10-31,603277,14.55,12.3,14.64,12.02,958720,2398484615.0,18.42,-13.5,-1.92,145.26
2017-11-30,603277,12.28,9.82,13.31,9.53,768224,1741236666.0,30.73,-20.16,-2.48,116.4
2017-12-29,603277,9.86,8.97,9.96,7.97,654651,1197184722.0,20.26,-8.66,-0.85,99.19
2018-01-31,603277,8.94,7.93,10.08,7.79,829777,1564778501.0,25.53,-11.59,-1.04,125.72
2018-02-28,603277,7.97,6.31,8.02,5.45,285683,421001979.0,32.41,-20.43,-1.62,43.29
2018-03-30,603277,6.27,6.41,7.17,4.83,565546,837322687.0,37.08,1.58,0.1,85.69
2018-04-27,603277,6.42,5.89,8.07,5.53,715813,1094880763.0,39.63,-8.11,-0.52,108.46
2018-05-31,603277,5.89,6.04,7.46,5.26,861967,1311517892.0,37.35,2.55,0.15,130.6
2018-06-29,603277,6.04,4.71,6.46,3.91,381998,505920664.0,42.22,-22.02,-1.33,57.88
2018-07-31,603277,4.51,4.59,5.24,3.85,519152,627293487.0,29.51,-2.55,-0.12,78.66
2018-08-31,603277,4.55,3.92,4.66,3.82,210476,239190140.0,18.3,-14.6,-0.67,31.89
2018-09-28,603277,3.91,3.55,4.78,3.48,492738,560235481.0,33.16,-9.44,-0.37,31.51
2018-10-31,603277,3.55,2.52,3.56,1.86,207638,187052317.0,47.89,-29.01,-1.03,13.28
2018-11-30,603277,2.52,2.71,3.14,2.45,348754,332723481.0,27.38,7.54,0.19,22.3
2018-12-28,603277,2.83,2.3,3.49,2.26,315165,301134026.0,45.39,-15.13,-0.41,20.15
2019-01-31,603277,2.38,2.22,2.69,2.15,183457,164965011.0,23.48,-3.48,-0.08,11.73
2019-02-28,603277,2.26,3.1,3.2,2.24,278922,266631363.0,43.24,39.64,0.88,17.83
2019-03-29,603277,3.14,3.55,4.07,3.13,722699,767262198.0,30.32,14.52,0.45,46.21
2019-04-30,603277,3.62,3.6,4.51,3.52,735427,823701046.0,27.89,1.41,0.05,47.02
2019-05-31,603277,3.43,2.76,3.43,2.56,271052,257860966.0,24.17,-23.33,-0.84,17.33
2019-06-28,603277,2.75,2.95,3.27,2.52,223952,213706610.0,27.17,6.88,0.19,14.32
2019-07-31,603277,3.11,2.96,3.11,2.62,175714,166917398.0,16.61,0.34,0.01,11.24
2019-08-30,603277,2.91,2.58,3.05,2.12,210417,186834134.0,31.42,-12.84,-0.38,13.45
2019-09-30,603277,2.64,2.86,3.26,2.51,328315,313381653.0,29.07,10.85,0.28,20.99
2019-10-31,603277,2.82,2.86,3.42,2.77,315979,306754990.0,22.73,0.0,0.0,20.2
2019-11-29,603277,2.86,2.99,3.53,2.82,345116,339041621.0,24.83,4.55,0.13,22.07
2019-12-31,603277,2.97,3.8,3.84,2.84,444487,445951470.0,33.44,27.09,0.81,27.61
2020-01-23,603277,3.81,3.42,3.95,3.33,350849,372257073.0,16.32,-10.0,-0.38,21.8
2020-02-28,603277,2.71,2.85,3.42,2.26,389939,368595733.0,33.92,-16.67,-0.57,24.22
2020-03-31,603277,2.88,2.38,3.41,2.21,370078,345219132.0,42.11,-16.49,-0.47,22.99
2020-04-30,603277,2.34,2.88,3.33,2.26,423892,390176023.0,44.96,21.01,0.5,26.33
2020-05-29,603277,2.77,2.53,2.84,2.38,212526,189965280.0,15.97,-12.15,-0.35,13.2
2020-06-30,603277,2.53,3.93,6.27,2.53,3541745,4337555119.0,147.83,55.34,1.4,220.02
2020-07-31,603277,3.91,4.03,4.77,3.36,1628774,1831832853.0,35.88,2.54,0.1,101.18
2020-08-31,603277,4.02,4.05,4.37,3.74,647841,722319541.0,15.63,0.5,0.02,40.25
2020-09-30,603277,4.05,4.18,5.59,3.63,1165758,1386493959.0,48.4,3.21,0.13,28.76
2020-10-30,603277,4.28,4.18,4.72,3.66,394321,438212652.0,25.36,0.0,0.0,9.73
2020-11-30,603277,4.18,6.24,8.06,4.14,1081580,1584665458.0,93.78,49.28,2.06,26.68
2020-12-31,603277,6.4,5.04,7.27,4.66,804391,1071792077.0,41.83,-19.23,-1.2,19.71
2021-01-29,603277,4.93,4.24,5.4,4.15,523697,622799569.0,24.8,-15.87,-0.8,12.83
2021-02-26,603277,4.25,7.44,7.66,4.17,586523,803101891.0,82.31,75.47,3.2,14.37
2021-03-31,603277,7.37,7.03,8.68,5.59,1030251,1583105547.0,41.53,-5.51,-0.41,25.24
2021-04-30,603277,6.91,10.17,10.3,6.88,623272,1083587082.0,48.65,44.67,3.14,15.27
2021-05-31,603277,10.17,12.27,12.62,9.55,451318,977067892.0,30.19,20.65,2.1,11.06
2021-06-30,603277,12.52,12.93,13.79,11.45,368421,860114264.0,19.07,5.38,0.66,9.03
2021-07-30,603277,12.87,10.16,13.2,9.72,372238,769097318.0,26.91,-21.42,-2.77,9.12
2021-08-31,603277,10.21,12.33,13.65,9.42,412135,869239925.0,41.63,21.36,2.17,10.1
2021-09-30,603277,12.25,10.17,12.73,9.86,225327,475559993.0,23.28,-17.52,-2.16,5.52
2021-10-29,603277,10.37,9.67,12.04,9.2,174394,346033108.0,27.93,-4.92,-0.5,4.27
2021-11-30,603277,9.67,10.03,11.28,8.46,450885,867248327.0,29.16,3.72,0.36,11.05
2021-12-31,603277,10.12,9.99,10.53,9.44,204920,380920232.0,10.87,-0.4,-0.04,5.0
2022-01-28,603277,10.04,9.62,11.27,9.21,207641,394999285.0,20.62,-3.7,-0.37,5.06
2022-02-28,603277,9.71,10.72,11.37,9.37,205363,394178297.0,20.79,11.43,1.1,5.01
2022-03-31,603277,10.82,9.75,11.23,9.04,181808,340006337.0,20.43,-9.05,-0.97,4.43
2022-04-29,603277,9.76,10.31,10.41,7.31,132538,234526213.0,31.79,5.74,0.56,3.23
2022-05-31,603277,10.42,11.18,12.4,10.34,363427,740441521.0,19.98,8.44,0.87,8.78
2022-06-30,603277,11.04,12.14,13.07,11.04,325558,691250450.0,18.16,8.59,0.96,7.86
2022-07-29,603277,12.17,11.46,12.7,11.25,269947,560872112.0,11.94,-5.6,-0.68,6.52
2022-08-31,603277,11.47,10.93,14.1,10.77,441507,933181677.0,29.06,-4.62,-0.53,10.66
2022-09-30,603277,10.93,9.28,11.26,9.1,259440,479067205.0,19.76,-15.1,-1.65,6.27
2022-10-31,603277,9.39,8.82,11.55,8.39,236294,416103218.0,34.05,-4.96,-0.46,5.71
2022-11-30,603277,8.99,10.42,10.55,8.81,337882,577132271.0,19.73,18.14,1.6,8.16
2022-12-30,603277,10.51,9.12,10.6,9.03,221604,386234012.0,15.07,-12.48,-1.3,5.35
2023-01-31,603277,9.15,9.69,9.81,9.02,132217,221688118.0,8.66,6.25,0.57,3.19
2023-02-28,603277,9.69,11.84,11.94,9.59,288664,534963857.0,24.25,22.19,2.15,6.97
2023-03-31,603277,11.86,11.42,13.24,11.12,479110,1001908485.0,17.91,-3.55,-0.42,11.57
2023-04-28,603277,11.4,11.24,12.88,10.55,271973,550015824.0,20.4,-1.58,-0.18,6.57
2023-05-31,603277,11.26,12.95,13.22,11.19,251268,529406193.0,18.06,15.21,1.71,6.02
2023-06-30,603277,12.95,13.33,14.46,12.09,362802,793815446.0,18.3,2.93,0.38,8.69
2023-07-31,603277,13.3,15.59,17.24,13.3,648474,1629006358.0,29.56,16.95,2.26,15.54
2023-08-31,603277,15.64,16.07,16.82,14.55,214488,530820445.0,14.56,3.08,0.48,5.14
2023-09-28,603277,16.0,18.84,18.95,15.86,262522,715476371.0,19.23,17.24,2.77,6.29
2023-10-31,603277,18.85,17.65,19.06,16.75,246979,694839519.0,12.26,-6.32,-1.19,5.92
2023-11-30,603277,17.57,17.01,18.26,15.91,210426,576538956.0,13.31,-3.63,-0.64,5.04
2023-12-29,603277,16.97,16.77,17.02,15.65,163275,429782701.0,8.05,-1.41,-0.24,3.91
2024-01-31,603277,16.61,12.99,17.51,12.88,255925,622041833.0,27.61,-22.54,-3.78,6.13
2024-02-29,603277,12.89,17.1,17.12,11.72,289067,688187296.0,41.57,31.64,4.11,6.93
2024-03-29,603277,17.1,17.89,18.65,16.47,242967,685087851.0,12.75,4.62,0.79,5.82
2024-04-30,603277,17.96,20.71,20.89,17.07,258082,755224276.0,21.35,15.76,2.82,6.18
2024-05-31,603277,20.83,20.41,22.31,20.17,250517,827504442.0,10.33,-1.45,-0.3,5.96
2024-06-28,603277,20.63,19.68,21.16,19.0,177804,558019568.0,10.58,-3.58,-0.73,4.23
2024-07-31,603277,19.66,16.28,20.67,15.52,259140,706494582.0,26.17,-17.28,-3.4,6.16
2024-08-30,603277,16.29,16.2,16.82,15.06,210856,511417595.0,10.81,-0.49,-0.08,5.01
2024-09-30,603277,15.98,18.08,18.24,15.09,242958,604490201.0,19.44,11.6,1.88,5.78
2024-10-31,603277,19.91,15.91,19.95,15.79,421576,1084818575.0,23.01,-12.0,-2.17,10.03
2024-11-29,603277,15.93,15.75,16.86,14.83,295729,719320803.0,12.76,-1.01,-0.16,7.03
2024-12-31,603277,15.68,15.28,16.48,15.03,248871,596590105.0,9.21,-2.98,-0.47,5.92
2025-01-27,603277,15.28,16.99,18.49,14.55,414840,1049273770.0,25.79,11.19,1.71,9.87
2025-02-28,603277,16.99,19.08,19.37,16.28,366388,983582164.0,18.19,12.3,2.09,8.71
2025-03-31,603277,18.89,17.65,20.1,17.15,299223,829356139.0,15.46,-7.49,-1.43,7.12
2025-04-30,603277,17.56,14.46,17.56,11.35,749374,1531155148.0,35.18,-18.07,-3.19,17.82
2025-05-30,603277,14.59,15.68,16.19,14.3,316328,741389857.0,13.07,8.44,1.22,7.52
2025-06-30,603277,15.67,15.65,16.34,14.38,494930,811981316.0,12.5,-0.19,-0.03,8.12
2025-07-31,603277,15.67,16.11,17.34,15.31,570686,937429758.0,12.97,2.94,0.46,9.36
2025-08-29,603277,16.27,17.05,17.52,16.0,670244,1159527473.0,9.44,5.83,0.94,10.99
2025-09-30,603277,16.96,17.96,19.76,16.59,1152417,2134850429.0,18.59,5.34,0.91,18.9
2025-10-31,603277,17.96,18.2,18.89,16.84,504712,922272976.0,11.41,1.34,0.24,8.28
2025-11-28,603277,18.17,16.72,18.21,16.21,277542,480171682.0,10.99,-8.13,-1.48,4.55
2025-12-31,603277,16.72,16.83,17.69,16.72,325805,562028629.0,5.8,0.66,0.11,5.34
2026-01-30,603277,16.83,16.14,17.01,16.05,359679,596635872.0,5.7,-4.1,-0.69,5.9
