日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002397,4.53,4.0,4.65,4.0,114383,672170057.98,17.57,8.11,0.3,89.36
2010-05-31,002397,3.6,3.22,3.99,2.8,225451,1068793094.27,29.75,-19.5,-0.78,176.13
2010-06-30,002397,3.13,3.96,4.17,2.97,213064,1098008240.18,37.27,22.98,0.74,166.46
2010-07-30,002397,3.9,4.51,4.64,3.42,280188,1575195726.7,30.81,13.89,0.55,175.12
2010-08-31,002397,4.52,5.12,5.17,4.21,238134,1432681588.09,21.29,13.53,0.61,148.83
2010-09-30,002397,5.05,5.19,5.28,4.6,219730,1080152732.21,13.28,1.37,0.07,91.55
2010-10-29,002397,5.22,4.82,5.33,4.35,174779,728998366.48,18.88,-7.13,-0.37,72.82
2010-11-30,002397,4.82,5.36,5.89,4.72,278963,1249709142.05,24.27,11.2,0.54,116.23
2010-12-31,002397,5.27,4.91,5.37,4.35,94726,401632282.18,19.03,-8.4,-0.45,39.47
2011-01-31,002397,4.91,4.3,4.92,3.96,50503,194923891.57,19.55,-12.42,-0.61,21.04
2011-02-28,002397,4.28,4.45,4.54,4.07,50335,192034907.25,10.93,3.49,0.15,20.97
2011-03-31,002397,4.45,4.04,4.51,4.04,74275,277897825.06,10.56,-9.21,-0.41,30.95
2011-04-29,002397,4.06,4.73,5.13,4.03,99291,392611787.74,27.23,17.08,0.69,34.2
2011-05-31,002397,4.73,4.67,5.15,4.49,92572,387971609.85,13.95,-1.27,-0.06,31.88
2011-06-30,002397,4.68,5.28,5.32,4.63,52071,221496300.07,14.78,13.06,0.61,17.93
2011-07-29,002397,5.28,5.81,6.02,5.22,128600,406063529.62,15.15,10.04,0.53,27.68
2011-08-31,002397,5.82,6.65,6.9,5.4,156035,505135212.58,25.82,14.46,0.84,33.59
2011-09-30,002397,6.67,5.47,6.67,5.24,79369,241718452.0,21.5,-17.74,-1.18,17.08
2011-10-31,002397,5.43,5.91,6.22,4.98,65810,188632226.0,22.67,8.04,0.44,14.17
2011-11-30,002397,5.82,5.54,6.17,5.36,80311,237559397.0,13.71,-6.26,-0.37,17.29
2011-12-30,002397,5.71,4.97,5.71,4.49,39407,109061634.0,22.02,-10.29,-0.57,8.48
2012-01-31,002397,4.97,3.92,4.97,3.57,63249,138976814.0,28.17,-21.13,-1.05,13.62
2012-02-29,002397,3.93,4.21,4.67,3.7,190279,438526533.0,24.74,7.4,0.29,40.96
2012-03-30,002397,4.19,3.63,4.59,3.59,325604,745002348.0,23.75,-13.78,-0.58,70.09
2012-04-27,002397,3.63,3.36,3.92,3.27,289491,574423699.0,17.91,-7.44,-0.27,62.32
2012-05-31,002397,3.39,3.63,3.93,3.37,297564,609420928.0,16.67,8.04,0.27,64.06
2012-06-29,002397,3.63,3.81,4.17,3.33,217103,457420600.0,23.14,4.96,0.18,46.74
2012-07-31,002397,3.82,2.62,4.31,2.56,239966,478970185.0,45.93,-31.23,-1.19,51.66
2012-08-31,002397,2.62,2.29,2.91,2.26,251102,394325365.0,24.81,-12.6,-0.33,54.06
2012-09-28,002397,2.29,2.0,2.42,1.86,397025,551564758.0,24.45,-12.66,-0.29,85.47
2012-10-31,002397,2.01,1.83,2.24,1.79,186686,245488871.0,22.5,-8.5,-0.17,40.19
2012-11-30,002397,1.85,1.26,1.91,1.21,169229,190120867.0,38.25,-31.15,-0.57,36.43
2012-12-31,002397,1.25,1.74,1.87,1.1,376249,409607849.0,61.11,38.1,0.48,81.0
2013-01-31,002397,1.74,1.8,1.96,1.65,367519,446742434.0,17.82,3.45,0.06,79.12
2013-02-28,002397,1.79,1.98,2.31,1.69,328001,424061214.0,34.44,10.0,0.18,70.61
2013-03-29,002397,1.97,2.14,2.23,1.65,483575,624043665.0,29.29,8.08,0.16,104.1
2013-04-26,002397,2.14,1.92,2.22,1.58,323432,402968808.0,29.91,-10.28,-0.22,69.63
2013-05-31,002397,1.87,2.45,2.68,1.85,591711,831705224.0,43.23,27.6,0.53,81.98
2013-06-28,002397,2.45,1.64,2.5,1.49,253913,336904214.0,41.22,-33.06,-0.81,35.18
2013-07-31,002397,1.66,1.65,1.76,1.29,576017,608729352.0,28.66,0.61,0.01,79.7
2013-08-30,002397,1.64,2.0,2.09,1.59,561970,659218565.0,30.3,21.21,0.35,77.76
2013-09-30,002397,2.0,2.3,2.51,1.97,410548,565635552.0,27.0,15.0,0.3,56.81
2013-10-31,002397,2.3,2.44,2.9,2.18,261037,386449399.0,31.3,6.09,0.14,36.12
2013-11-29,002397,2.44,2.52,2.64,2.12,189952,275301917.0,21.31,3.28,0.08,26.28
2013-12-31,002397,2.45,2.47,2.83,2.29,255020,386693280.0,21.43,-1.98,-0.05,35.29
2014-01-30,002397,2.47,2.59,2.67,2.18,177887,258506577.0,19.84,4.86,0.12,24.61
2014-02-28,002397,2.52,2.42,2.85,2.33,243937,377276333.0,20.08,-6.56,-0.17,33.75
2014-03-31,002397,2.41,2.25,2.55,2.22,157282,225050021.0,13.64,-7.02,-0.17,21.76
2014-04-30,002397,2.26,2.42,2.82,2.24,353070,535644428.0,25.78,7.56,0.17,48.85
2014-05-30,002397,2.41,2.56,2.67,2.34,246026,367109845.0,13.64,5.79,0.14,34.04
2014-06-30,002397,2.59,3.04,3.9,2.5,1771821,1993245306.0,54.69,18.75,0.48,122.23
2014-07-31,002397,3.05,2.98,3.23,2.75,1170595,966690774.0,15.79,-1.97,-0.06,80.75
2014-08-29,002397,2.98,3.42,3.65,2.91,1647975,1484260088.0,24.83,14.77,0.44,113.69
2014-09-30,002397,3.43,3.68,3.74,3.33,1210468,1152769335.0,11.99,7.6,0.26,83.5
2014-10-31,002397,3.68,3.85,4.23,3.56,915474,940018343.0,18.21,4.62,0.17,63.15
2014-11-28,002397,3.86,4.33,4.33,3.46,1008847,1036148621.0,22.6,12.47,0.48,69.6
2014-12-31,002397,4.33,3.66,4.33,3.38,1071883,1083480654.0,21.94,-15.47,-0.67,73.02
2015-01-30,002397,3.65,3.69,4.01,3.42,732920,725820588.0,16.12,0.82,0.03,49.93
2015-02-27,002397,3.65,3.97,3.98,3.59,461377,464350739.0,10.57,7.59,0.28,31.43
2015-03-31,002397,4.0,5.65,5.76,3.95,1913779,2358117377.0,45.59,42.32,1.68,130.37
2015-04-30,002397,5.6,7.93,9.02,5.48,1866733,3396001321.0,62.65,40.35,2.28,126.25
2015-05-29,002397,7.95,17.94,19.24,7.73,3504067,7531830169.0,145.15,126.23,10.01,107.49
2015-06-30,002397,17.71,12.23,18.53,9.95,4564934,7563752569.0,47.83,-31.83,-5.71,139.13
2015-07-31,002397,12.43,8.44,12.98,7.07,3181359,3153107048.0,48.32,-30.99,-3.79,96.96
2015-08-31,002397,8.15,7.78,12.07,7.07,4682754,4962084898.0,59.24,-7.82,-0.66,142.72
2015-09-30,002397,7.53,6.54,7.72,5.93,1475816,1107364102.0,23.01,-15.94,-1.24,44.98
2015-10-30,002397,6.81,8.75,9.34,6.64,3440674,3010219078.0,41.28,33.79,2.21,104.86
2015-11-30,002397,8.43,9.35,11.12,8.03,4015612,4118232786.0,35.31,6.86,0.6,122.29
2015-12-31,002397,9.23,9.61,10.15,8.34,3138318,3172846250.0,19.36,2.78,0.26,96.02
2016-01-28,002397,9.45,5.69,9.6,5.61,1253002,996034681.0,41.52,-40.79,-3.92,38.2
2016-02-29,002397,6.33,5.84,6.98,5.58,1152905,833426931.0,24.6,2.64,0.15,35.15
2016-03-31,002397,5.93,7.01,7.08,5.84,1479458,1070819704.0,21.23,20.03,1.17,44.85
2016-04-29,002397,7.07,6.78,7.71,6.6,1584727,1238520397.0,15.83,-3.28,-0.23,48.04
2016-05-31,002397,6.71,6.64,7.1,6.19,671698,487438373.0,13.42,-2.06,-0.14,20.36
2016-06-30,002397,6.63,7.66,8.04,6.57,2721375,2225968775.0,22.14,15.36,1.02,82.1
2016-07-29,002397,7.72,7.53,7.85,7.29,1303819,1062844703.0,7.31,-1.7,-0.13,39.33
2016-08-31,002397,7.48,7.89,8.61,7.37,1952320,1692143904.0,16.47,4.78,0.36,58.78
2016-09-30,002397,7.92,7.88,7.99,7.39,780254,646328232.0,7.6,-0.13,-0.01,23.46
