日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,920478,10.01,11.24,12.01,8.99,211548,447722606.28,52.07,93.79,5.44,121.18
2023-03-31,920478,10.84,9.45,10.97,9.41,198359,413993264.7,13.88,-15.93,-1.79,113.62
2023-04-28,920478,9.42,8.11,9.46,7.85,56730,103561036.91,17.04,-14.18,-1.34,32.5
2023-05-31,920478,8.13,8.25,8.74,7.88,37868,67125215.75,10.6,1.73,0.14,21.69
2023-06-30,920478,8.11,7.87,8.23,7.47,15870,26091244.17,9.21,-4.61,-0.38,9.09
2023-07-31,920478,7.77,8.22,8.3,7.77,12940,21680836.76,6.73,4.45,0.35,7.41
2023-08-31,920478,8.22,7.09,8.28,6.55,21790,33860472.05,21.05,-13.75,-1.13,11.34
2023-09-28,920478,7.06,7.73,8.08,7.06,30884,50159483.77,14.39,9.03,0.64,16.07
2023-10-31,920478,7.79,6.77,7.79,6.66,13049,19539634.24,14.62,-12.42,-0.96,6.79
2023-11-30,920478,6.76,13.04,18.88,6.61,606332,1666009797.27,181.24,92.61,6.27,315.51
2023-12-29,920478,12.6,12.77,15.17,10.26,847216,2255157112.77,37.65,-2.07,-0.27,440.86
2024-01-31,920478,12.69,9.09,14.3,8.82,466819,1112774454.52,42.91,-28.82,-3.68,242.91
2024-02-29,920478,9.09,9.97,10.98,7.04,372175,724357433.53,43.34,9.68,0.88,193.66
2024-03-29,920478,9.97,8.65,10.73,8.37,280680,554718585.37,23.67,-13.24,-1.32,146.05
2024-04-30,920478,8.74,9.12,9.44,7.92,172446,310696279.93,17.57,5.43,0.47,89.73
2024-05-31,920478,9.2,8.85,10.21,8.6,188759,363178123.79,17.65,-2.96,-0.27,77.19
2024-06-28,920478,8.86,8.12,9.19,7.72,116343,138670974.03,16.61,-8.25,-0.73,33.99
2024-07-31,920478,8.12,8.34,9.07,7.65,188508,227888871.29,17.49,2.71,0.22,55.07
2024-08-30,920478,8.33,8.22,9.7,7.73,407123,509035585.17,23.62,-1.44,-0.12,118.93
2024-09-30,920478,8.21,10.96,11.29,7.83,201311,259048333.38,42.09,33.33,2.74,58.81
2024-10-31,920478,13.31,13.3,15.64,9.9,893488,1643366259.54,52.37,21.35,2.34,261.0
2024-11-29,920478,13.31,16.22,17.57,12.22,946844,2056601333.95,40.23,21.95,2.92,276.58
2024-12-31,920478,16.32,11.69,20.39,11.57,780190,1730692000.58,54.38,-27.93,-4.53,231.38
2025-01-27,920478,11.7,11.36,13.04,11.27,323276,561486251.12,15.14,-2.82,-0.33,95.87
2025-02-28,920478,11.44,13.98,15.2,11.34,546992,1061693860.53,33.98,23.06,2.62,162.22
2025-03-31,920478,14.64,15.1,19.47,13.82,773776,1710517419.82,40.41,8.01,1.12,229.48
2025-04-30,920478,15.12,19.59,23.17,13.86,1311665,3332330318.01,61.66,29.74,4.49,389.0
2025-05-30,920478,19.93,22.26,23.93,19.44,1015884,2904447318.18,22.92,13.63,2.67,215.2
2025-06-30,920478,21.38,21.24,24.2,19.94,906493,2011322257.88,19.14,-4.58,-1.02,192.03
2025-07-31,920478,21.24,25.09,26.96,20.33,826632,1869265205.94,31.21,18.13,3.85,175.11
2025-08-29,920478,24.76,24.55,26.5,22.06,895832,2153814130.16,17.7,-2.15,-0.54,189.77
2025-09-30,920478,24.67,21.98,26.76,21.53,588296,1435802262.84,21.3,-10.47,-2.57,124.96
2025-10-31,920478,21.99,22.62,23.31,20.8,347794,771672959.41,11.42,2.91,0.64,73.87
2025-11-28,920478,22.8,19.02,23.5,18.8,347838,741666805.46,20.78,-15.92,-3.6,73.88
2025-12-31,920478,19.0,18.56,19.63,18.0,200825,378974069.66,8.57,-2.42,-0.46,42.66
2026-01-30,920478,18.89,19.33,21.92,18.47,387381,779398922.24,18.59,4.15,0.77,82.28
