日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,301337,54.65,42.17,57.65,41.32,482403,2325532215.0,50.64,30.76,9.92,195.26
2023-06-30,301337,41.18,34.05,42.43,32.55,882561,3466495182.0,23.43,-19.26,-8.12,357.23
2023-07-31,301337,34.18,33.78,37.14,33.05,433442,1530107954.0,12.01,-0.79,-0.27,175.44
2023-08-31,301337,33.66,35.49,44.43,31.66,1571526,6078948408.0,37.8,5.06,1.71,636.1
2023-09-28,301337,35.16,31.68,37.74,30.25,392670,1332530151.0,21.1,-10.74,-3.81,158.94
2023-10-31,301337,31.68,30.17,33.76,27.83,268808,849909886.0,18.72,-4.77,-1.51,108.8
2023-11-30,301337,30.13,31.56,35.8,29.21,529256,1756110917.0,21.84,4.61,1.39,203.17
2023-12-29,301337,31.38,30.41,33.49,28.54,238844,750331293.0,15.68,-3.64,-1.15,91.69
2024-01-31,301337,30.37,33.23,59.0,29.7,2742286,12469446730.0,96.35,9.27,2.82,1052.7
2024-02-29,301337,33.1,40.46,47.46,25.0,1322955,4676817662.0,67.59,21.76,7.23,507.85
2024-03-29,301337,40.3,35.2,44.0,33.16,1265921,5137200474.0,26.79,-13.0,-5.26,485.96
2024-04-30,301337,35.6,31.66,39.79,28.61,727528,2516111625.0,31.76,-10.06,-3.54,279.28
2024-05-31,301337,32.3,28.39,35.8,25.39,469910,1426119578.0,32.88,-10.33,-3.27,121.04
2024-06-28,301337,28.38,27.38,36.48,23.81,1313861,4104232094.0,44.63,-3.56,-1.01,338.42
2024-07-31,301337,27.5,26.85,29.4,24.12,807470,2125470362.0,19.28,-1.94,-0.53,207.98
2024-08-30,301337,26.8,24.88,34.46,22.93,1173254,3214616279.0,42.94,-7.34,-1.97,302.2
2024-09-30,301337,25.21,35.1,35.49,23.79,1490716,4010309668.0,47.03,41.08,10.22,383.97
2024-10-31,301337,40.85,33.53,46.26,32.78,1247152,4697817259.0,38.4,-4.47,-1.57,321.23
2024-11-29,301337,33.29,32.72,37.4,30.23,848068,2900872175.0,21.38,-2.42,-0.81,218.44
2024-12-31,301337,32.73,29.1,37.9,29.04,738213,2498481422.0,27.08,-11.06,-3.62,190.14
2025-01-27,301337,29.12,27.83,29.93,25.52,311682,870389684.0,15.15,-4.36,-1.27,84.27
2025-02-28,301337,28.19,32.72,34.99,28.19,600730,1889342030.0,24.43,17.57,4.89,162.42
2025-03-31,301337,32.02,28.5,36.57,28.03,998525,3299637049.0,26.1,-12.9,-4.22,269.98
2025-04-30,301337,28.72,26.6,29.48,22.26,329328,857476150.0,25.33,-6.67,-1.9,89.04
2025-05-30,301337,26.98,28.1,31.15,26.67,538607,1582871204.0,16.84,5.64,1.5,145.63
2025-06-30,301337,28.0,29.21,29.97,26.76,289456,827596217.0,11.42,3.95,1.11,78.26
2025-07-31,301337,29.35,29.45,30.98,28.49,364786,1082121436.0,8.52,0.82,0.24,98.63
2025-08-29,301337,29.59,30.05,32.23,29.25,520647,1602661925.0,10.12,2.04,0.6,140.77
2025-09-30,301337,30.33,28.22,30.8,26.88,338066,968285831.0,13.04,-6.09,-1.83,91.4
2025-10-31,301337,28.15,28.44,28.87,26.08,200391,557027174.0,9.89,0.78,0.22,54.18
2025-11-28,301337,28.44,31.61,32.22,28.14,781479,2386920111.0,14.35,11.15,3.17,211.29
2025-12-31,301337,32.0,27.51,32.0,26.2,511649,1451121983.0,18.35,-12.97,-4.1,138.34
2026-01-30,301337,28.28,30.66,35.27,28.16,1154948,3672287361.0,25.85,11.45,3.15,312.27
