日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-04-28,600008,1.5,1.67,1.67,1.21,998904,1749075000.0,270.59,882.35,1.5,83.24
2000-05-31,600008,1.96,1.81,2.26,1.67,1695067,3544935000.0,35.33,8.38,0.14,141.26
2000-06-30,600008,1.8,2.07,2.29,1.74,906448,1980940000.0,30.39,14.36,0.26,75.54
2000-07-31,600008,2.03,2.02,2.37,1.94,330635,721593379.0,20.77,-2.42,-0.05,27.55
2000-08-31,600008,2.02,2.36,2.62,1.97,781265,1834200000.0,32.18,16.83,0.34,65.11
2000-09-29,600008,2.32,1.93,2.36,1.89,253073,567106000.0,19.92,-18.22,-0.43,21.09
2000-10-31,600008,1.94,1.91,2.09,1.8,240233,502176000.0,15.03,-1.04,-0.02,15.01
2000-11-30,600008,1.92,1.97,2.27,1.9,361845,790681000.0,19.37,3.14,0.06,22.62
2000-12-29,600008,1.98,2.05,2.14,1.71,210790,452279000.0,21.83,4.06,0.08,13.17
2001-01-19,600008,2.07,1.92,2.17,1.8,216768,462796000.0,18.05,-6.34,-0.13,13.55
2001-02-28,600008,1.93,1.61,1.94,1.45,211259,390777000.0,25.52,-16.15,-0.31,13.2
2001-03-30,600008,1.62,1.72,1.77,1.54,158717,303455000.0,14.29,6.83,0.11,9.92
2001-04-30,600008,1.72,1.6,1.82,1.57,185700,358478000.0,14.53,-6.98,-0.12,11.61
2001-05-31,600008,1.6,1.65,1.68,1.55,125024,233466265.0,8.13,3.13,0.05,7.81
2001-06-29,600008,1.7,1.96,1.99,1.64,325076,647816000.0,21.21,18.79,0.31,20.32
2001-07-31,600008,2.02,1.67,2.38,1.58,863056,1886895182.0,40.82,-14.8,-0.29,53.94
2001-08-31,600008,1.67,1.35,1.77,1.33,232684,423101000.0,26.35,-19.16,-0.32,14.54
2001-09-28,600008,1.36,1.03,1.41,0.8,208652,317268000.0,45.19,-23.7,-0.32,13.04
2001-10-31,600008,0.93,0.97,1.04,0.52,899305,1186830000.0,50.49,-5.83,-0.06,33.94
2001-11-30,600008,0.97,1.21,1.36,0.83,1408688,2155384578.0,54.64,24.74,0.24,53.16
2001-12-31,600008,1.21,0.88,1.24,0.78,505287,739169705.0,38.02,-27.27,-0.33,19.07
2002-01-31,600008,0.88,0.94,0.97,0.63,626662,810281776.0,38.64,6.82,0.06,23.65
2002-02-28,600008,0.94,0.97,1.03,0.91,262423,369631221.0,12.77,3.19,0.03,9.9
2002-03-29,600008,0.99,0.98,1.15,0.94,682240,1005452692.0,21.65,1.03,0.01,25.74
2002-04-30,600008,0.96,1.02,1.09,0.93,328619,471094351.0,16.33,4.08,0.04,10.95
2002-05-31,600008,1.01,0.78,1.03,0.76,212468,276962908.0,26.47,-23.53,-0.24,7.08
2002-06-27,600008,0.78,1.04,1.13,0.72,473944,643533513.0,52.56,33.33,0.26,15.8
2002-07-31,600008,1.09,0.97,1.09,0.96,204909,286426734.0,12.5,-6.73,-0.07,6.83
2002-08-30,600008,0.97,0.95,1.01,0.89,91943,125752708.0,12.37,-2.06,-0.02,3.06
2002-09-27,600008,0.95,0.8,1.0,0.78,137552,182103319.0,23.16,-15.79,-0.15,4.59
2002-10-31,600008,0.78,0.7,0.79,0.63,79585,96670878.0,20.0,-12.5,-0.1,2.65
2002-11-28,600008,0.7,0.58,0.79,0.5,157583,183672940.0,41.43,-17.14,-0.12,5.25
2002-12-31,600008,0.6,0.5,0.61,0.45,106149,114754236.0,27.59,-13.79,-0.08,3.54
2003-01-29,600008,0.46,0.61,0.65,0.35,320842,347360007.0,60.0,22.0,0.11,10.69
2003-02-28,600008,0.61,0.63,0.68,0.55,176778,199528645.0,21.31,3.28,0.02,5.89
2003-03-31,600008,0.64,0.6,0.65,0.49,193038,210302631.0,25.4,-4.76,-0.03,6.43
2003-04-30,600008,0.6,0.58,0.8,0.46,599904,700796735.0,56.67,-3.33,-0.02,20.0
2003-05-30,600008,0.59,0.66,0.66,0.46,390415,417540883.0,34.48,13.79,0.08,13.01
2003-06-30,600008,0.66,0.58,0.7,0.56,370648,413633489.0,21.21,-12.12,-0.08,12.35
