日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,002606,6.44,5.39,7.26,5.09,906529,2294607093.76,58.02,44.12,1.65,453.26
2011-09-30,002606,5.39,6.06,6.56,3.99,926945,2272475207.0,47.68,12.43,0.67,463.47
2011-10-31,002606,5.71,7.49,8.38,5.49,1130587,3511680784.0,47.69,23.6,1.43,565.29
2011-11-30,002606,7.33,5.32,7.63,5.27,880257,2543170254.0,31.51,-28.97,-2.17,352.1
2011-12-30,002606,5.52,4.46,6.34,4.19,705758,1708359633.0,40.41,-16.17,-0.86,282.3
2012-01-31,002606,4.54,4.54,4.86,4.01,270253,535529075.0,19.06,1.79,0.08,108.1
2012-02-29,002606,4.46,5.11,5.55,4.4,553179,1223452396.0,25.33,12.56,0.57,221.27
2012-03-30,002606,5.09,4.06,5.56,4.05,352448,789401931.0,29.55,-20.55,-1.05,140.98
2012-04-27,002606,4.04,3.93,4.74,3.68,254724,479541201.0,26.11,-3.2,-0.13,101.89
2012-05-31,002606,3.99,4.38,4.54,3.92,465583,586824781.0,15.78,11.45,0.45,93.12
2012-06-29,002606,4.43,4.71,4.84,4.02,639259,626381850.0,18.72,7.53,0.33,127.85
2012-07-31,002606,4.69,3.64,5.14,3.43,533874,506411856.0,36.31,-22.72,-1.07,106.77
2012-08-31,002606,3.56,3.67,3.98,3.46,426799,358344259.0,14.29,0.82,0.03,85.36
2012-09-28,002606,3.67,3.46,4.14,3.28,376720,322689344.0,23.43,-5.72,-0.21,75.34
2012-10-31,002606,3.46,5.08,5.22,3.43,1530914,1506662178.0,51.73,46.82,1.62,306.18
2012-11-30,002606,4.86,4.67,6.58,4.36,2853600,3340686659.0,43.7,-8.07,-0.41,570.72
2012-12-31,002606,4.68,5.87,5.87,4.17,1885334,2199129327.0,36.4,25.7,1.2,377.07
2013-01-31,002606,6.06,6.26,7.01,5.89,1915223,2617502459.0,19.08,6.64,0.39,383.04
2013-02-28,002606,6.17,6.29,6.59,5.85,567875,757926729.0,11.82,0.48,0.03,113.57
2013-03-29,002606,6.26,5.98,6.44,5.26,599139,771479419.0,18.76,-4.93,-0.31,119.83
2013-04-26,002606,5.96,5.71,6.42,5.55,645128,831388761.0,14.55,-4.52,-0.27,129.03
2013-05-31,002606,5.72,6.25,6.55,5.48,1010174,1319443687.0,18.74,9.46,0.54,202.03
2013-06-28,002606,6.25,7.54,8.29,6.12,2115222,3295886428.0,34.72,20.64,1.29,423.04
2013-07-31,002606,7.44,6.64,8.87,6.23,1808320,2958992774.0,35.01,-11.94,-0.9,361.66
2013-08-30,002606,6.66,6.71,7.59,6.45,846643,1260268709.0,17.17,1.05,0.07,169.33
2013-09-30,002606,6.66,6.17,6.92,6.1,446182,625017492.0,12.22,-8.05,-0.54,89.24
2013-10-31,002606,6.18,5.55,6.74,5.32,433413,582006621.0,23.01,-10.05,-0.62,86.68
2013-11-29,002606,5.55,6.57,6.69,5.17,581755,747261331.0,27.39,18.38,1.02,116.35
2013-12-31,002606,6.43,5.51,6.89,5.41,571570,754406962.0,22.53,-16.13,-1.06,114.31
2014-01-30,002606,5.53,6.35,6.4,5.51,450477,574207343.0,16.15,15.25,0.84,90.1
2014-02-28,002606,6.29,6.62,7.68,6.27,1433572,2109767671.0,22.2,4.25,0.27,286.71
2014-03-31,002606,6.55,5.6,6.59,5.55,451371,585742466.0,15.71,-15.41,-1.02,90.27
2014-04-30,002606,5.61,5.36,6.19,5.2,287535,360036411.0,17.68,-4.29,-0.24,57.51
2014-05-30,002606,5.36,5.69,5.79,5.24,154254,181261805.0,10.26,6.16,0.33,30.85
2014-06-30,002606,5.67,6.11,6.29,5.67,523724,671663900.0,10.9,7.38,0.42,104.74
2014-07-31,002606,6.11,6.2,6.5,5.74,514409,669268123.0,12.44,1.47,0.09,102.88
2014-08-29,002606,6.2,6.08,6.82,5.92,1103355,1482012578.0,14.52,-1.94,-0.12,91.56
2014-09-30,002606,6.07,7.66,8.13,6.04,2716124,4016971818.0,34.38,25.99,1.58,225.4
2014-10-31,002606,7.67,7.58,7.8,6.76,1373994,2120062861.0,13.58,-1.04,-0.08,114.02
2014-11-28,002606,7.55,9.08,9.44,7.42,1674218,2866148219.0,26.65,19.79,1.5,138.94
2014-12-31,002606,9.04,7.08,9.39,6.64,1335247,2318875502.0,30.29,-22.03,-2.0,110.81
