日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600079,-0.36,-0.6,-0.19,-0.6,348086,549506000.0,-40.59,40.59,0.41,174.04
1997-07-31,600079,-0.6,-0.58,-0.54,-0.74,204017,243093000.0,-33.33,3.33,0.02,102.01
1997-08-29,600079,-0.58,-0.67,-0.55,-0.73,82144,95631000.0,-31.03,-15.52,-0.09,41.07
1997-09-30,600079,-0.66,-0.61,-0.52,-0.67,209033,263937000.0,-22.39,8.96,0.06,104.52
1997-10-31,600079,-0.61,-0.52,-0.48,-0.63,154807,205179000.0,-24.59,14.75,0.09,77.4
1997-11-28,600079,-0.52,-0.6,-0.49,-0.63,79232,105287756.0,-26.92,-15.38,-0.08,39.62
1997-12-31,600079,-0.6,-0.52,-0.52,-0.62,87181,113466000.0,-16.67,13.33,0.08,43.59
1998-01-23,600079,-0.51,-0.52,-0.43,-0.58,106420,151513000.0,-28.85,0.0,0.0,53.21
1998-02-27,600079,-0.48,-0.56,-0.47,-0.59,32394,43647000.0,-23.08,-7.69,-0.04,16.2
1998-03-31,600079,-0.58,-0.55,-0.51,-0.63,61774,79369000.0,-21.43,1.79,0.01,30.89
1998-04-30,600079,-0.55,-0.41,-0.37,-0.55,231817,349149000.0,-32.73,25.45,0.14,115.91
1998-05-29,600079,-0.41,-0.38,-0.32,-0.45,154270,248739000.0,-31.71,7.32,0.03,77.14
1998-06-30,600079,-0.38,-0.33,-0.21,-0.4,197953,347460000.0,-50.0,13.16,0.05,98.98
1998-07-31,600079,-0.28,-0.39,-0.28,-0.43,69786,113725000.0,-45.45,-18.18,-0.06,34.89
1998-08-31,600079,-0.39,-0.55,-0.39,-0.66,63005,83881000.0,-69.23,-41.03,-0.16,31.5
1998-09-30,600079,-0.56,-0.43,-0.43,-0.57,80612,114984000.0,-25.45,21.82,0.12,40.31
1998-10-30,600079,-0.43,-0.41,-0.37,-0.47,85735,132629000.0,-23.26,4.65,0.02,42.87
1998-11-30,600079,-0.4,-0.42,-0.31,-0.42,75651,123332000.0,-26.83,-2.44,-0.01,37.83
1998-12-31,600079,-0.41,-0.48,-0.41,-0.5,29078,42588000.0,-21.43,-14.29,-0.06,14.54
1999-01-29,600079,-0.47,-0.5,-0.43,-0.52,27614,40203000.0,-18.75,-4.17,-0.02,13.81
1999-02-09,600079,-0.5,-0.52,-0.48,-0.53,6976,9652000.0,-10.0,-4.0,-0.02,3.49
1999-03-31,600079,-0.51,-0.5,-0.45,-0.56,34081,48204000.0,-21.15,3.85,0.02,17.04
1999-04-30,600079,-0.5,-0.52,-0.47,-0.56,38469,53415000.0,-18.0,-4.0,-0.02,19.23
1999-05-31,600079,-0.52,-0.5,-0.44,-0.57,57691,81933000.0,-25.0,3.85,0.02,28.85
1999-06-30,600079,-0.5,-0.16,-0.04,-0.5,242048,425366000.0,-92.0,68.0,0.34,121.02
1999-07-30,600079,-0.18,-0.37,-0.18,-0.39,117023,202148073.0,-131.25,-131.25,-0.21,58.51
