日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688095,177.21,156.86,188.45,143.55,265845,8879501109.0,37.47,30.89,37.02,243.96
2020-10-30,688095,156.81,141.01,169.51,133.35,66912,1975327880.0,23.05,-10.1,-15.85,61.4
2020-11-30,688095,141.51,150.69,163.9,137.94,93823,2833279052.0,18.41,6.86,9.68,86.1
2020-12-31,688095,150.7,121.61,156.87,113.9,93761,2539816944.0,28.52,-19.3,-29.08,86.04
2021-01-29,688095,121.1,119.87,144.57,106.38,114171,2854791692.0,31.4,-1.43,-1.74,104.77
2021-02-26,688095,121.1,134.63,141.51,118.15,47572,1218877449.0,19.49,12.31,14.76,43.66
2021-03-31,688095,137.79,111.57,144.48,110.92,51037,1284021790.0,24.93,-17.13,-23.06,44.69
2021-04-30,688095,111.42,100.13,125.45,99.67,52251,1177942776.0,23.11,-10.25,-11.44,45.75
2021-05-31,688095,101.2,140.58,142.16,100.59,81057,1900666450.0,41.52,40.4,40.45,70.97
2021-06-30,688095,140.24,127.78,145.4,120.24,76891,2031577949.0,17.9,-9.11,-12.8,67.32
2021-07-30,688095,127.4,110.58,127.63,101.71,54981,1236898015.0,20.28,-13.46,-17.2,48.14
2021-08-31,688095,110.89,85.95,117.37,84.46,75657,1498263251.0,29.76,-22.27,-24.63,66.24
2021-09-30,688095,86.51,84.28,99.56,82.12,113582,2040093138.0,20.29,-1.94,-1.67,39.19
2021-10-29,688095,85.8,66.78,86.8,63.44,68645,1033595951.0,27.72,-20.76,-17.5,23.69
2021-11-30,688095,66.27,80.18,84.0,66.27,101662,1533782883.0,26.55,20.07,13.4,35.08
2021-12-31,688095,79.68,68.97,80.5,67.71,75580,1092746900.0,15.95,-13.98,-11.21,25.87
2022-01-28,688095,68.98,59.63,77.63,59.53,103167,1427277395.0,26.24,-13.54,-9.34,35.32
2022-02-28,688095,59.28,62.56,63.45,57.81,60329,737775631.0,9.46,4.91,2.93,20.65
2022-03-31,688095,62.73,53.01,63.83,51.21,56785,645221612.0,20.17,-15.27,-9.55,19.44
2022-04-29,688095,52.53,43.46,53.9,38.65,46772,449487061.0,28.77,-18.02,-9.55,16.01
2022-05-31,688095,43.41,43.65,46.12,41.58,56416,494308022.0,10.45,0.44,0.19,19.31
2022-06-30,688095,43.65,49.67,52.53,43.47,110076,1041686951.0,20.76,13.79,6.02,27.89
