日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,301592,264.71,113.49,289.29,112.32,504671,7866108136.0,614.69,294.2,84.7,288.38
2024-11-29,301592,112.22,165.22,191.3,102.8,1183947,18305191447.0,77.98,45.58,51.73,676.54
2024-12-31,301592,163.93,144.8,195.29,144.3,579393,9983684961.0,30.86,-12.36,-20.42,331.08
2025-01-27,301592,145.3,129.65,146.88,127.3,229225,3109243966.0,13.52,-10.46,-15.15,130.99
2025-02-28,301592,131.1,133.3,149.3,131.1,267381,3787317522.0,14.04,2.82,3.65,152.79
2025-03-31,301592,133.49,130.9,157.29,129.3,265534,3849285899.0,21.0,-1.8,-2.4,151.73
2025-04-30,301592,131.43,129.35,139.2,109.31,203466,2689795248.0,22.83,-1.18,-1.55,116.27
2025-05-30,301592,129.8,131.0,151.66,128.35,207841,2899843977.0,18.02,1.28,1.65,118.77
2025-06-30,301592,140.48,148.13,152.3,133.0,280616,3974999909.0,14.73,13.08,17.13,160.35
2025-07-31,301592,148.16,161.37,172.98,138.29,299489,4644987433.0,23.42,8.94,13.24,171.14
2025-08-29,301592,161.02,152.85,184.31,147.5,423242,6983012123.0,22.81,-5.28,-8.52,241.85
2025-09-30,301592,153.6,135.38,156.0,129.5,196998,2718081300.0,17.34,-11.43,-17.47,112.57
2025-10-31,301592,135.7,124.88,135.7,120.3,111535,1428160240.0,11.38,-7.76,-10.5,47.75
2025-11-28,301592,125.48,119.51,127.5,116.81,102254,1254031343.0,8.56,-4.3,-5.37,43.78
2025-12-31,301592,120.4,122.2,132.99,110.88,177714,2139438886.0,18.5,2.25,2.69,76.08
2026-01-30,301592,124.41,121.1,132.73,120.02,242674,3081402910.0,10.4,-0.9,-1.1,103.89
