日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-30,002251,8.01,9.64,10.11,7.54,527263,2346771841.98,63.46,138.02,5.59,188.31
2008-07-31,002251,9.55,11.42,12.36,9.21,363015,1952343759.07,32.68,18.46,1.78,129.65
2008-08-29,002251,11.28,9.19,11.57,8.59,137791,691637693.86,26.09,-19.53,-2.23,49.21
2008-09-26,002251,9.05,8.66,9.73,7.56,152773,676928387.84,23.61,-5.77,-0.53,43.65
2008-10-31,002251,8.5,6.34,8.98,5.15,76705,290628260.41,44.23,-26.79,-2.32,21.92
2008-11-28,002251,6.34,6.32,6.94,5.17,102474,345645381.48,27.92,-0.32,-0.02,29.28
2008-12-31,002251,6.45,8.03,9.12,6.3,126746,508714692.78,44.62,27.06,1.71,36.21
2009-01-23,002251,8.21,7.51,8.5,7.26,105115,431434704.52,15.44,-6.48,-0.52,30.03
2009-02-27,002251,7.63,8.08,11.07,7.63,532672,2448699600.31,45.81,7.59,0.57,152.19
2009-03-31,002251,8.07,8.46,9.17,7.61,384143,1678381361.47,19.31,4.7,0.38,109.76
2009-04-30,002251,8.5,9.95,12.5,8.5,934785,3346331041.22,47.28,17.61,1.49,133.54
2009-05-27,002251,10.06,9.25,10.52,8.99,479426,1172660022.11,15.38,-7.04,-0.7,68.49
2009-06-30,002251,9.33,10.35,10.85,9.21,602378,1482476157.86,17.73,11.89,1.1,73.0
2009-07-31,002251,10.29,10.82,12.25,9.88,970699,2627412628.11,22.9,4.54,0.47,117.64
2009-08-31,002251,10.92,8.44,11.84,8.39,692025,1763738322.74,31.89,-22.0,-2.38,83.87
2009-09-30,002251,8.38,9.3,11.91,8.34,590299,1477554503.62,42.3,10.19,0.86,71.54
2009-10-30,002251,9.53,9.64,10.65,9.43,272146,687750537.97,13.12,3.66,0.34,32.98
2009-11-30,002251,9.4,11.19,12.35,9.3,894623,2417722877.78,31.64,16.08,1.55,108.42
2009-12-31,002251,11.12,11.58,11.84,10.37,604473,1668789877.53,13.14,3.49,0.39,73.26
2010-01-29,002251,11.65,11.84,13.76,10.88,720742,2114189511.6,24.87,2.25,0.26,87.35
2010-02-26,002251,11.92,11.67,12.26,10.8,225183,629063458.81,12.33,-1.44,-0.17,27.29
2010-03-31,002251,11.67,10.67,12.01,10.4,339427,916794767.31,13.8,-8.57,-1.0,41.14
2010-04-30,002251,10.67,9.86,11.29,9.53,397927,1038507752.37,16.49,-7.59,-0.81,48.23
2010-05-31,002251,9.58,9.09,10.27,8.23,255559,596678888.47,20.69,-7.81,-0.77,30.97
2010-06-30,002251,8.98,9.05,10.33,8.58,262844,620847517.82,19.25,-0.44,-0.04,31.85
2010-07-30,002251,9.03,9.85,10.16,8.63,182003,429331403.47,16.91,8.84,0.8,22.06
2010-08-31,002251,9.85,11.07,11.26,9.76,408854,1050054052.71,15.23,12.39,1.22,49.55
2010-09-30,002251,11.07,9.94,11.19,9.56,340504,853923364.8,14.72,-10.21,-1.13,41.27
2010-10-29,002251,9.97,9.64,10.32,8.89,393905,929905279.25,14.39,-3.02,-0.3,47.74
2010-11-30,002251,9.7,11.5,12.01,9.63,886415,2323829690.95,24.69,19.29,1.86,107.43
2010-12-31,002251,11.52,10.85,11.8,9.91,310067,807681942.85,16.43,-5.65,-0.65,37.58
2011-01-31,002251,11.02,10.87,11.37,10.07,223898,576404348.65,11.98,0.18,0.02,27.13
2011-02-28,002251,10.82,11.08,11.57,10.73,249788,668055255.92,7.73,1.93,0.21,30.27
2011-03-31,002251,11.19,10.07,11.19,9.9,272397,693038849.43,11.64,-9.12,-1.01,33.01
2011-04-29,002251,10.04,9.89,10.39,9.68,167411,409418576.91,7.05,-1.79,-0.18,20.29
2011-05-31,002251,9.9,9.27,10.16,8.74,167004,392971482.0,14.36,-6.27,-0.62,20.24
2011-06-30,002251,9.27,9.54,9.87,9.08,113519,261132272.59,8.52,2.91,0.27,13.12
2011-07-29,002251,9.56,10.72,11.14,9.42,275410,688925698.69,18.03,12.37,1.18,31.83
2011-08-31,002251,10.77,11.17,12.26,10.27,350336,950897991.54,18.56,4.2,0.45,40.49
2011-09-30,002251,11.37,9.59,11.94,9.5,98447,250466441.0,21.84,-14.15,-1.58,11.38
2011-10-31,002251,9.48,10.51,10.7,8.98,107542,254599835.0,17.94,9.59,0.92,12.43
2011-11-30,002251,10.44,9.76,10.87,9.66,94818,235093078.0,11.51,-7.14,-0.75,10.96
2011-12-30,002251,9.99,8.25,10.21,7.84,55431,121863424.0,24.28,-15.47,-1.51,6.41
2012-01-31,002251,8.27,8.76,9.06,7.79,62643,132155230.0,15.39,6.18,0.51,7.24
2012-02-29,002251,8.76,9.56,9.77,8.53,212443,479038351.0,14.16,9.13,0.8,24.56
2012-03-30,002251,9.5,9.45,11.11,9.18,352417,849148488.0,20.19,-1.15,-0.11,40.74
2012-04-27,002251,9.46,9.67,10.1,9.24,117516,275809398.0,9.1,2.33,0.22,13.58
2012-05-31,002251,9.73,9.68,10.5,9.23,220241,517497046.0,13.13,0.1,0.01,25.46
2012-06-29,002251,9.66,10.42,10.43,9.24,126659,294327347.0,12.29,7.64,0.74,4.68
2012-07-31,002251,10.43,10.22,11.15,9.73,203510,508405308.0,13.63,-1.92,-0.2,7.53
2012-08-31,002251,10.22,9.6,10.52,9.3,121128,284771734.0,11.94,-6.07,-0.62,4.48
2012-09-28,002251,9.52,8.86,9.97,8.27,125682,277884914.0,17.71,-7.71,-0.74,4.65
2012-10-31,002251,8.86,9.13,9.47,8.79,85246,185475360.0,7.67,3.05,0.27,3.15
2012-11-30,002251,9.18,8.03,9.34,7.74,67043,138214228.0,17.52,-12.05,-1.1,2.48
2012-12-31,002251,7.94,9.52,9.67,7.76,107403,228588178.0,23.79,18.56,1.49,4.45
2013-01-31,002251,9.52,9.49,10.27,9.28,136804,315618612.0,10.4,-0.32,-0.03,5.67
2013-02-28,002251,9.44,9.56,9.85,9.18,77110,174874905.0,7.06,0.74,0.07,3.2
2013-03-29,002251,9.57,9.68,10.36,8.83,268097,612524081.0,16.0,1.26,0.12,11.11
2013-04-26,002251,9.63,9.23,9.98,8.81,168614,378651632.0,12.09,-4.65,-0.45,6.99
2013-05-31,002251,9.18,10.58,10.97,9.17,276154,668019303.0,19.5,14.63,1.35,11.44
2013-06-28,002251,10.66,9.29,10.66,8.43,156528,356077028.0,21.08,-12.19,-1.29,6.49
2013-07-31,002251,9.42,8.11,9.8,7.8,321684,391789742.0,21.53,-12.7,-1.18,7.3
2013-08-30,002251,8.2,8.4,9.2,8.1,461183,503263442.0,13.56,3.58,0.29,10.46
2013-09-30,002251,8.39,11.06,12.93,8.33,1690229,2195623223.0,54.76,31.67,2.66,38.33
2013-10-31,002251,10.88,10.52,13.87,10.04,1886002,2775927771.0,34.63,-4.88,-0.54,42.77
2013-11-29,002251,10.43,10.0,11.15,9.08,737071,928331430.0,19.68,-4.94,-0.52,16.72
2013-12-31,002251,9.61,11.14,11.51,9.28,745456,973544307.0,22.3,11.4,1.14,16.91
2014-01-30,002251,11.1,11.31,11.85,9.71,659447,898532513.0,19.21,1.53,0.17,14.95
2014-02-28,002251,11.17,11.49,12.7,10.89,563954,816281200.0,16.0,1.59,0.18,12.79
2014-03-21,002251,11.52,10.5,12.14,10.11,369741,513671054.0,17.67,-8.62,-0.99,8.38
2014-05-30,002251,11.16,11.69,12.72,10.78,519196,738520611.0,18.48,11.33,1.19,9.54
2014-06-30,002251,11.63,10.78,11.79,10.58,311047,409901643.0,10.35,-7.78,-0.91,5.72
2014-07-31,002251,10.77,10.46,11.05,9.74,863991,1066514646.0,12.15,-2.97,-0.32,15.88
2014-08-29,002251,10.46,10.76,12.18,10.43,2100268,2788108223.0,16.73,2.87,0.3,38.61
2014-09-30,002251,10.76,14.28,14.47,10.7,2642426,3788688783.0,35.04,32.71,3.52,48.57
2014-10-31,002251,14.16,14.69,15.91,13.64,2157313,3696851640.0,15.9,2.87,0.41,39.66
