日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-04-29,000565,0.8,0.66,0.91,0.54,292582,187522028.5,86.05,53.49,0.23,201.78
1994-05-31,000565,0.68,0.61,0.72,0.59,160198,99109041.62,19.7,-7.58,-0.05,110.48
1994-06-30,000565,0.6,0.49,0.61,0.47,19732,9821834.38,22.95,-19.67,-0.12,13.61
1994-07-29,000565,0.51,0.34,0.51,0.33,18502,6015254.23,36.73,-30.61,-0.15,12.76
1994-08-31,000565,0.41,0.59,0.65,0.38,168302,87915782.75,79.41,73.53,0.25,116.07
1994-09-30,000565,0.61,0.9,1.15,0.59,478718,439414438.75,94.92,52.54,0.31,330.15
1994-10-31,000565,0.9,0.68,0.9,0.68,346885,238247808.0,24.44,-24.44,-0.22,184.02
1994-11-30,000565,0.64,0.7,0.75,0.64,230081,116801028.88,16.18,2.94,0.02,70.51
1994-12-30,000565,0.71,0.72,0.83,0.61,327948,175600794.81,31.43,2.86,0.02,100.51
1995-01-27,000565,0.71,0.65,0.75,0.6,45811,22168262.03,20.83,-9.72,-0.07,14.04
1995-02-28,000565,0.63,0.67,0.75,0.63,47680,23562004.88,18.46,3.08,0.02,14.61
1995-03-31,000565,0.67,0.71,0.76,0.56,168916,86448486.56,29.85,5.97,0.04,51.77
1995-04-28,000565,0.71,0.64,0.74,0.59,63365,31019230.0,21.13,-9.86,-0.07,19.42
1995-05-31,000565,0.64,0.71,0.95,0.56,289771,168069009.0,60.94,10.94,0.07,88.81
1995-06-30,000565,0.7,0.66,0.72,0.63,99267,48090263.0,12.68,-7.04,-0.05,30.42
1995-07-31,000565,0.65,0.67,0.7,0.64,76605,36688929.0,9.09,1.52,0.01,23.48
1995-08-31,000565,0.66,0.64,0.76,0.64,145937,72605987.0,17.91,-4.48,-0.03,44.72
1995-09-29,000565,0.65,0.64,0.68,0.61,58812,26972408.0,10.94,0.0,0.0,18.02
1995-10-31,000565,0.64,0.61,0.68,0.6,42526,18992242.0,12.5,-4.69,-0.03,13.03
1995-11-30,000565,0.61,0.56,0.66,0.56,19614,8487935.89,16.39,-8.2,-0.05,6.01
1995-12-29,000565,0.56,0.49,0.57,0.48,14259,5156217.71,16.07,-12.5,-0.07,4.37
1996-01-31,000565,0.47,0.47,0.49,0.45,12916,4106861.51,8.16,-4.08,-0.02,3.96
1996-02-16,000565,0.47,0.47,0.48,0.45,7346,2319117.84,6.38,0.0,0.0,2.25
1996-03-29,000565,0.48,0.47,0.52,0.46,16400,5344461.36,12.77,0.0,0.0,5.03
1996-04-30,000565,0.47,0.6,0.71,0.46,193066,71530410.82,53.19,27.66,0.13,48.1
1996-05-31,000565,0.65,0.55,0.69,0.49,304898,123757392.38,33.33,-8.33,-0.05,75.97
1996-06-28,000565,0.55,0.75,0.8,0.51,530082,228232850.0,52.73,36.36,0.2,132.08
1996-07-31,000565,0.77,1.39,1.54,0.26,1655842,1206342255.0,170.67,85.33,0.64,375.06
1996-08-30,000565,1.39,1.27,1.46,0.99,492693,378130580.0,33.81,-8.63,-0.12,111.6
1996-09-27,000565,1.29,1.2,1.44,1.09,376152,277835585.0,27.56,-5.51,-0.07,85.2
1996-10-31,000565,1.2,1.82,1.96,1.18,1473946,1419575919.0,65.0,51.67,0.62,333.86
1996-11-29,000565,1.7,1.85,2.13,1.56,827186,898511352.0,31.32,1.65,0.03,187.37
1996-12-31,000565,1.87,1.3,2.14,0.92,489700,492126480.5,65.95,-29.73,-0.55,110.92
1997-01-31,000565,1.3,1.8,1.86,1.19,715588,648135205.0,51.54,38.46,0.5,162.09
1997-02-28,000565,1.87,1.93,2.02,1.8,302653,336208014.0,12.22,7.22,0.13,68.55
1997-03-31,000565,1.94,1.84,1.99,1.74,388435,426255553.0,12.95,-4.66,-0.09,87.98
1997-04-30,000565,1.84,1.82,1.92,1.56,294381,305906244.5,19.57,-1.09,-0.02,66.68
1997-05-30,000565,1.87,1.73,2.14,1.53,510410,573990623.5,33.52,-4.95,-0.09,115.61
1997-06-27,000565,1.76,1.52,1.89,1.41,172548,170249214.0,27.75,-12.14,-0.21,39.08
1997-07-31,000565,1.39,1.35,1.52,1.17,82728,65530357.5,23.03,-11.18,-0.17,18.74
1997-08-29,000565,1.39,1.7,1.7,1.27,178169,149767653.0,31.85,25.93,0.35,36.69
1997-09-30,000565,1.72,1.37,1.77,1.27,171211,146319153.0,29.41,-19.41,-0.33,35.26
1997-10-31,000565,1.38,1.6,1.67,1.36,173124,142080761.88,22.63,16.79,0.23,35.65
1997-11-28,000565,1.61,1.39,1.7,1.32,105647,85863564.31,23.75,-13.13,-0.21,21.75
1997-12-31,000565,1.34,1.51,1.57,1.34,135753,102389363.06,16.55,8.63,0.12,27.95
1998-01-23,000565,1.51,1.43,1.56,1.31,102576,79544384.62,16.56,-5.3,-0.08,21.12
1998-02-27,000565,1.48,1.42,1.53,1.4,44888,34908971.25,9.09,-0.7,-0.01,9.24
1998-03-31,000565,1.41,1.36,1.5,1.29,54512,39059443.5,14.79,-4.23,-0.06,11.22
1998-04-30,000565,1.36,1.51,1.62,1.34,242254,192222731.25,20.59,11.03,0.15,49.88
1998-05-29,000565,1.51,1.64,1.7,1.46,249868,208119667.5,15.89,8.61,0.13,51.45
1998-06-30,000565,1.66,1.72,1.81,1.51,296294,266120499.75,18.29,4.88,0.08,61.01
1998-07-31,000565,1.74,2.07,2.4,1.67,656981,723871483.0,42.44,20.35,0.35,135.28
1998-08-31,000565,2.06,2.22,2.26,1.9,268727,299039355.75,17.39,7.25,0.15,55.34
1998-09-30,000565,2.21,2.79,2.83,2.15,235623,307316225.0,30.63,25.68,0.57,48.52
1998-10-30,000565,2.8,2.24,2.83,2.16,218757,279962895.0,24.01,-19.71,-0.55,45.05
1998-11-30,000565,2.21,2.26,2.45,2.18,133386,165216937.0,12.05,0.89,0.02,27.47
1998-12-31,000565,2.26,1.81,2.26,1.7,266959,261076266.75,24.78,-19.91,-0.45,54.97
1999-01-29,000565,1.8,1.81,1.91,1.76,103240,100534158.88,8.29,0.0,0.0,21.26
1999-02-09,000565,1.8,1.82,1.84,1.7,18786,17610909.0,7.73,0.55,0.01,3.87
1999-03-31,000565,1.81,2.18,2.32,1.8,163359,183148567.75,28.57,19.78,0.36,33.64
1999-04-30,000565,2.18,2.04,2.27,1.97,62885,70429736.31,13.76,-6.42,-0.14,12.95
1999-05-31,000565,2.02,2.42,2.47,1.78,220933,251010184.06,33.82,18.63,0.38,45.49
1999-06-30,000565,2.45,2.96,3.57,2.36,1134593,1284084740.0,50.0,22.31,0.54,156.08
1999-07-30,000565,2.97,2.72,3.01,2.57,274267,266699560.5,14.86,-8.11,-0.24,37.73
1999-08-31,000565,2.73,2.83,2.96,2.61,183353,179812326.5,12.87,4.04,0.11,25.22
1999-09-30,000565,2.83,2.68,2.99,2.67,136445,135425509.25,11.31,-5.3,-0.15,18.77
1999-10-29,000565,2.68,2.41,2.7,2.29,49739,43365530.62,15.3,-10.07,-0.27,6.84
1999-11-30,000565,2.39,2.15,2.39,2.07,67528,52026511.69,13.28,-10.79,-0.26,9.29
1999-12-30,000565,2.15,2.04,2.25,1.93,79033,57970789.88,14.88,-5.12,-0.11,9.06
2000-01-28,000565,2.05,2.77,2.86,2.04,447431,380090189.75,40.2,35.78,0.73,51.27
2000-02-29,000565,3.08,3.89,5.12,3.08,1491546,1982372845.0,73.65,40.43,1.12,170.9
2000-03-31,000565,3.86,3.54,4.37,3.16,614193,741178904.0,31.11,-9.0,-0.35,70.37
2000-04-28,000565,3.54,3.44,3.88,3.31,322992,375929260.0,16.1,-2.82,-0.1,37.01
2000-05-31,000565,3.46,3.29,3.47,2.81,148828,157932529.5,19.19,-4.36,-0.15,17.05
2000-06-29,000565,3.32,3.45,4.08,3.21,500515,591940164.5,26.44,4.86,0.16,57.35
2000-07-31,000565,3.46,3.15,3.47,2.88,198713,207658491.0,17.1,-8.7,-0.3,22.77
2000-08-31,000565,3.15,3.33,3.54,3.02,317677,343149257.5,16.51,5.71,0.18,36.4
2000-09-29,000565,3.3,3.41,3.44,3.12,146965,159714155.0,9.61,2.4,0.08,16.84
2000-10-31,000565,3.41,3.66,3.84,3.29,309973,366138453.0,16.13,7.33,0.25,35.52
2000-11-30,000565,3.65,4.0,4.3,3.61,489045,624108882.0,18.85,9.29,0.34,56.03
2000-12-29,000565,4.03,4.52,4.53,3.86,346449,471283538.0,16.75,13.0,0.52,39.7
2001-01-19,000565,4.54,4.62,4.88,4.13,401267,586493616.0,16.59,2.21,0.1,45.98
2001-02-28,000565,4.64,4.32,4.84,4.01,137056,189593376.5,17.97,-6.49,-0.3,15.7
2001-03-30,000565,4.34,5.07,5.25,4.24,344352,522230806.25,23.38,17.36,0.75,39.45
2001-04-30,000565,5.08,5.2,5.47,4.95,298255,492436601.0,10.26,2.56,0.13,34.17
2001-05-31,000565,5.19,4.99,5.56,4.85,324947,531762675.0,13.65,-4.04,-0.21,37.23
2001-06-28,000565,5.0,4.68,5.17,4.4,308301,467357235.5,15.43,-6.21,-0.31,35.32
2001-07-31,000565,4.68,3.78,4.82,3.76,98357,140409460.25,22.65,-19.23,-0.9,11.27
2001-08-31,000565,3.79,3.75,3.93,3.35,120619,145611899.5,15.34,-0.79,-0.03,13.82
2001-09-28,000565,3.76,3.51,4.07,3.46,95622,119129202.94,16.27,-6.4,-0.24,10.95
2001-10-31,000565,3.51,2.86,3.63,2.51,115856,114328188.0,31.91,-18.52,-0.65,13.27
2001-11-30,000565,2.9,3.15,3.18,2.54,95107,93546678.5,22.38,10.14,0.29,10.89
2001-12-31,000565,3.18,2.98,3.46,2.85,74681,77317166.69,19.37,-5.4,-0.17,8.55
2002-01-31,000565,2.92,2.17,2.98,1.39,123148,86458253.19,53.36,-27.18,-0.81,14.11
2002-02-28,000565,2.17,2.29,2.39,2.12,56919,43924766.5,12.44,5.53,0.12,6.52
2002-03-29,000565,2.27,2.51,2.79,2.17,230054,201628415.75,27.07,9.61,0.22,26.35
2002-04-30,000565,2.51,2.92,2.96,2.5,220304,205458990.0,18.33,16.33,0.41,25.23
2002-05-31,000565,2.92,2.5,3.03,2.43,129017,117672578.5,20.55,-14.38,-0.42,14.78
2002-06-28,000565,2.47,2.88,3.13,2.32,242233,226519715.62,32.4,15.2,0.38,27.75
2002-07-31,000565,2.9,2.98,3.14,2.79,242367,240707884.25,12.15,3.47,0.1,27.76
2002-08-30,000565,2.99,3.28,3.46,2.93,246406,263111645.0,17.79,10.07,0.3,28.22
2002-09-27,000565,3.28,2.95,3.41,2.91,91992,94179611.56,15.24,-10.06,-0.33,10.54
2002-10-31,000565,2.94,2.77,2.96,2.74,30549,29142616.06,7.46,-6.1,-0.18,3.5
2002-11-29,000565,2.77,2.39,2.88,2.19,47086,40007353.44,24.91,-13.72,-0.38,5.39
2002-12-31,000565,2.38,2.2,2.52,2.17,47014,37805189.0,14.64,-7.95,-0.19,5.38
2003-01-29,000565,2.2,2.44,2.54,1.97,89401,72816532.5,25.91,10.91,0.24,10.24
2003-02-28,000565,2.43,2.53,2.55,2.35,51970,43519551.38,8.2,3.69,0.09,5.95
2003-03-31,000565,2.49,2.46,2.53,2.34,46829,38680057.88,7.51,-2.77,-0.07,5.36
2003-04-30,000565,2.45,2.9,3.1,2.4,340475,320721394.0,28.46,17.89,0.44,38.99
2003-05-30,000565,2.88,2.84,2.95,2.71,46446,43905448.0,8.28,-2.07,-0.06,5.32
2003-06-30,000565,2.84,2.58,2.98,2.51,51128,48334838.06,16.55,-9.15,-0.26,5.86
2003-07-31,000565,2.51,2.61,2.71,2.4,60327,52250777.19,12.02,1.16,0.03,6.91
2003-08-29,000565,2.6,2.74,2.91,2.37,75401,69856531.78,20.69,4.98,0.13,8.64
2003-09-30,000565,2.71,2.67,2.9,2.47,115611,107467442.94,15.69,-2.55,-0.07,13.24
2003-10-31,000565,2.68,2.49,2.71,2.4,62026,54335890.38,11.61,-6.74,-0.18,7.1
2003-11-28,000565,2.51,2.04,2.57,1.74,100006,72369670.88,33.33,-18.07,-0.45,11.45
2003-12-31,000565,2.05,1.94,2.12,1.76,124655,85923918.38,17.65,-4.9,-0.1,14.28
2004-01-30,000565,1.88,1.87,1.94,1.51,88913,55498916.75,22.16,-3.61,-0.07,10.18
2004-02-27,000565,1.89,2.2,2.43,1.86,307695,237164932.25,30.48,17.65,0.33,35.24
2004-03-31,000565,2.18,1.99,2.4,1.88,345022,259849890.25,23.64,-9.55,-0.21,39.51
2004-04-30,000565,2.0,1.7,2.05,1.63,104579,69205012.12,21.11,-14.57,-0.29,11.98
2004-05-31,000565,1.7,1.64,1.81,1.54,80266,48351479.06,15.88,-3.53,-0.06,9.19
2004-06-30,000565,1.64,1.16,1.69,1.15,114348,62247239.25,32.93,-29.27,-0.48,13.1
2004-07-30,000565,1.15,1.03,1.27,1.0,170381,75123994.25,23.28,-11.21,-0.13,19.51
2004-08-31,000565,1.01,1.01,1.1,0.9,49149,19858362.95,19.42,-1.94,-0.02,5.63
2004-09-30,000565,1.0,1.03,1.32,0.93,293829,134306045.44,38.61,1.98,0.02,33.65
2004-10-29,000565,1.03,0.77,1.11,0.68,175642,63586487.88,41.75,-25.24,-0.26,20.11
2004-11-30,000565,0.76,0.89,0.96,0.76,303243,110870817.75,25.97,15.58,0.12,34.73
2004-12-31,000565,0.88,0.72,1.01,0.71,265238,98369894.38,33.71,-19.1,-0.17,30.38
2005-01-31,000565,0.72,0.69,0.85,0.69,108996,37065458.19,22.22,-4.17,-0.03,12.48
2005-02-28,000565,0.68,0.79,0.83,0.66,63907,21307768.81,24.64,14.49,0.1,7.32
2005-03-31,000565,0.8,0.58,0.85,0.54,150988,50249073.81,39.24,-26.58,-0.21,17.29
2005-04-29,000565,0.58,0.41,0.66,0.37,143464,38993091.75,50.0,-29.31,-0.17,16.43
2005-05-31,000565,0.41,0.46,0.5,0.36,79089,18754080.69,34.15,12.2,0.05,9.06
