日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-03-30,600360,3.74,4.11,4.14,3.7,759914,1781881000.0,25.43,137.57,2.38,151.98
2001-04-30,600360,4.15,4.2,4.62,4.06,420128,1081389000.0,13.63,2.19,0.09,84.03
2001-05-31,600360,4.25,4.24,4.51,4.18,137443,356668220.0,7.86,0.95,0.04,27.49
2001-06-29,600360,4.24,4.35,4.47,4.2,148640,387098000.0,6.37,2.59,0.11,29.73
2001-07-31,600360,4.35,3.52,4.38,3.45,78166,187950160.0,21.38,-19.08,-0.83,15.63
2001-08-31,600360,3.53,3.24,3.7,3.19,70951,145054000.0,14.49,-7.95,-0.28,14.19
2001-09-28,600360,3.23,3.46,3.55,3.14,88123,175394000.0,12.65,6.79,0.22,17.62
2001-10-31,600360,3.46,3.15,3.5,2.73,82524,147623000.0,22.25,-8.96,-0.31,16.5
2001-11-30,600360,3.14,3.29,3.29,2.86,71090,128614718.0,13.65,4.44,0.14,14.22
2001-12-31,600360,3.3,3.09,3.38,2.98,54580,101610007.0,12.16,-6.08,-0.2,10.92
2002-01-31,600360,3.07,2.74,3.08,2.4,93051,136198561.0,22.01,-11.33,-0.35,18.61
2002-02-28,600360,2.76,2.82,2.89,2.69,60863,95374786.0,7.3,2.92,0.08,12.17
2002-03-29,600360,2.82,2.9,3.18,2.74,148204,250577744.0,15.6,2.84,0.08,29.64
2002-04-30,600360,2.87,2.94,3.08,2.78,69851,117030282.0,10.34,1.38,0.04,13.97
2002-05-31,600360,2.97,2.68,2.98,2.65,30963,47874408.0,11.22,-8.84,-0.26,6.19
2002-06-28,600360,2.63,2.93,3.08,2.56,94233,155193561.0,19.4,9.33,0.25,18.85
2002-07-31,600360,2.92,2.83,2.98,2.79,27780,44827374.0,6.48,-3.41,-0.1,5.56
2002-08-30,600360,2.83,2.76,2.83,2.68,27906,42927153.0,5.3,-2.47,-0.07,5.58
2002-09-27,600360,2.76,2.63,2.79,2.63,14033,20881356.0,5.8,-4.71,-0.13,2.81
2002-10-31,600360,2.62,2.48,2.63,2.42,15085,20762983.0,7.98,-5.7,-0.15,3.02
2002-11-29,600360,2.48,2.31,2.6,2.17,24099,30999978.0,17.34,-6.85,-0.17,4.82
2002-12-31,600360,2.31,2.22,2.34,2.2,29966,36098487.0,6.06,-3.9,-0.09,5.99
2003-01-29,600360,2.21,2.38,2.43,2.14,72221,88888132.0,13.06,7.21,0.16,14.44
2003-02-28,600360,2.41,2.37,2.46,2.32,36711,47160609.0,5.88,-0.42,-0.01,7.34
2003-03-31,600360,2.39,2.27,2.49,2.24,68654,87802901.0,10.55,-4.22,-0.1,13.73
2003-04-30,600360,2.28,2.1,2.39,2.09,82426,96971644.0,13.22,-7.49,-0.17,16.49
2003-05-30,600360,2.12,2.24,2.27,1.97,56632,63675596.0,14.29,6.67,0.14,11.33
2003-06-30,600360,2.24,2.14,2.31,2.12,27779,31955188.0,8.48,-4.46,-0.1,5.56
2003-07-31,600360,2.14,2.03,2.2,2.0,32497,35751701.0,9.35,-5.14,-0.11,6.5
2003-08-29,600360,2.03,2.04,2.13,2.02,15816,16973260.0,5.42,0.49,0.01,3.16
2003-09-30,600360,2.07,2.02,2.14,2.0,18660,20112256.0,6.86,-0.98,-0.02,3.73
2003-10-31,600360,2.02,1.85,2.1,1.83,15098,15154970.0,13.37,-8.42,-0.17,3.02
2003-11-28,600360,1.84,1.93,2.02,1.72,69471,66134188.0,16.22,4.32,0.08,13.89
2003-12-31,600360,1.91,1.86,1.97,1.76,59114,56145256.0,10.88,-3.63,-0.07,11.82
2004-01-30,600360,1.86,2.51,2.56,1.85,258166,303011853.0,38.17,34.95,0.65,51.63
2004-02-27,600360,2.52,2.64,2.81,2.48,271860,388934586.0,13.15,5.18,0.13,54.37
2004-03-31,600360,2.63,2.7,2.77,2.38,137975,193085057.0,14.77,2.27,0.06,27.59
2004-04-30,600360,2.71,2.55,2.95,2.49,227374,345107961.0,17.04,-5.56,-0.15,45.47
2004-05-31,600360,2.54,2.62,2.65,2.45,36985,51738245.0,7.84,2.75,0.07,7.4
2004-06-30,600360,2.65,2.29,2.74,2.26,70226,95072460.0,18.32,-12.6,-0.33,14.05
2004-07-30,600360,2.29,2.35,2.5,2.28,37389,47618323.0,9.61,2.62,0.06,7.48
