日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-29,002788,6.37,16.21,16.21,6.37,7872,38912431.0,191.07,214.76,11.06,2.46
2016-03-31,002788,17.93,14.51,19.63,13.69,1900583,9609310345.0,36.64,-10.49,-1.7,593.01
2016-04-29,002788,14.57,19.35,20.52,14.46,1783420,10364509189.0,41.76,33.36,4.84,556.45
2016-05-31,002788,19.36,17.4,19.97,14.78,1027961,5659363762.0,26.82,-10.08,-1.95,320.74
2016-06-30,002788,17.4,20.28,22.7,15.6,1508151,9445337695.0,40.8,16.55,2.88,470.56
2016-07-29,002788,20.78,19.02,23.89,18.4,1213332,8288817635.0,27.07,-6.21,-1.26,378.57
2016-08-31,002788,18.78,18.79,19.76,17.64,576697,3466589919.0,11.15,-1.21,-0.23,179.94
2016-09-30,002788,18.73,18.02,19.1,16.48,280982,1608224920.0,13.94,-4.1,-0.77,87.67
2016-10-31,002788,18.06,18.65,19.42,17.83,339050,2012153538.0,8.82,3.5,0.63,105.79
2016-11-30,002788,18.6,22.41,25.96,18.6,1542242,11232533296.0,39.46,20.16,3.76,481.2
2016-12-30,002788,22.39,18.45,22.79,18.07,460651,2961895330.0,21.06,-17.67,-3.96,143.73
2017-01-26,002788,18.44,15.55,19.07,14.45,230381,1237723357.0,25.04,-15.72,-2.9,71.88
2017-02-28,002788,15.65,14.98,16.48,14.02,318852,1581179278.0,15.82,-3.67,-0.57,45.92
2017-03-31,002788,15.01,14.42,16.15,14.19,547555,2737984256.0,13.08,-3.74,-0.56,78.85
2017-04-28,002788,14.4,12.46,14.79,11.56,227065,962263062.0,22.4,-13.59,-1.96,32.7
2017-05-31,002788,12.38,10.31,12.49,9.85,197687,735053647.0,21.19,-17.26,-2.15,28.47
2017-06-30,002788,10.25,10.08,11.23,9.4,429072,1476944094.0,17.75,-2.23,-0.23,61.79
2017-07-31,002788,10.15,9.79,11.18,9.21,362151,1231369614.0,19.54,-2.88,-0.29,52.15
2017-08-31,002788,9.79,10.58,10.86,9.27,350435,1168124045.0,16.24,8.07,0.79,50.46
