日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-28,002696,6.86,5.94,8.21,5.63,1116440,2952754011.0,40.19,-7.48,-0.48,507.47
2012-10-31,002696,5.89,5.84,6.13,5.52,369585,812173900.0,10.27,-1.68,-0.1,167.99
2012-11-30,002696,5.85,4.7,6.13,4.59,369430,787776578.0,26.37,-19.52,-1.14,167.92
2012-12-31,002696,4.69,7.42,8.01,4.16,828141,1936808207.0,81.91,57.87,2.72,376.43
2013-01-31,002696,7.35,7.65,8.09,6.45,721888,1968271092.0,22.1,3.1,0.23,328.13
2013-02-28,002696,7.66,7.45,8.01,6.9,320017,886436222.0,14.51,-2.61,-0.2,145.46
2013-03-29,002696,7.52,6.61,7.64,6.42,226624,584671761.0,16.38,-11.28,-0.84,103.01
2013-04-26,002696,6.56,4.97,7.19,4.97,294432,662787686.0,33.59,-24.81,-1.64,133.83
2013-05-31,002696,4.94,5.5,5.63,4.86,305048,616401547.0,15.49,10.66,0.53,138.66
2013-06-28,002696,5.48,4.42,5.52,4.04,114825,213458214.0,26.91,-19.64,-1.08,52.19
2013-07-31,002696,4.44,4.45,4.89,4.26,159090,278019195.0,14.25,0.68,0.03,72.31
2013-08-30,002696,4.51,4.79,5.16,4.47,192928,356984848.0,15.51,7.64,0.34,87.69
2013-09-30,002696,4.77,4.84,5.09,4.66,216202,398002741.0,8.98,1.04,0.05,54.31
2013-10-31,002696,4.86,4.75,5.51,4.34,373238,710558107.0,24.17,-1.86,-0.09,93.76
2013-11-29,002696,4.69,6.48,6.75,4.52,941431,2050694992.0,46.95,36.42,1.73,236.49
2013-12-31,002696,5.95,6.0,7.36,5.36,1059390,2497021135.0,30.86,-7.41,-0.48,266.12
2014-01-30,002696,6.0,5.49,6.09,5.31,368514,773366979.0,13.0,-8.5,-0.51,92.57
2014-02-28,002696,5.4,5.52,6.29,5.36,348152,761045728.0,16.94,0.55,0.03,87.46
2014-03-31,002696,5.51,4.96,5.75,4.94,202559,403990864.0,14.67,-10.14,-0.56,50.88
2014-04-30,002696,4.96,5.23,5.56,4.94,168039,331933886.0,12.5,5.44,0.27,42.21
2014-05-30,002696,5.24,5.62,5.82,5.19,231751,478994296.0,12.05,7.46,0.39,58.22
2014-06-30,002696,5.62,5.82,6.1,5.13,434360,560692146.0,17.26,3.56,0.2,54.36
2014-07-31,002696,5.77,5.85,5.92,5.45,540062,569892626.0,8.08,0.52,0.03,67.58
2014-08-29,002696,5.83,6.24,6.65,5.71,945004,1068833213.0,16.07,6.67,0.39,118.26
2014-09-30,002696,6.24,7.54,7.81,6.22,1291787,1657707221.0,25.48,20.83,1.3,161.66
2014-10-31,002696,7.57,7.56,7.95,6.76,645085,868019715.0,15.78,0.27,0.02,80.73
2014-11-28,002696,7.56,7.62,7.92,6.81,713973,952362524.0,14.68,0.79,0.06,89.35
2014-12-31,002696,7.6,6.39,8.01,6.19,601109,771837258.0,23.88,-16.14,-1.23,75.22
2015-01-30,002696,6.46,6.87,7.11,6.31,374860,455918287.0,12.52,7.51,0.48,46.91
2015-02-27,002696,6.81,7.08,7.1,6.48,225058,280958799.0,9.02,3.06,0.21,28.16
2015-03-31,002696,7.1,8.47,8.69,7.0,1352001,1910611562.0,23.87,19.63,1.39,169.19
2015-04-30,002696,8.46,9.21,9.67,8.39,1291849,2066619754.0,15.11,8.74,0.74,161.66
2015-05-29,002696,9.18,12.29,12.29,8.87,491491,866034322.0,37.13,33.44,3.08,61.51
2015-06-30,002696,13.56,12.37,18.45,10.06,1290847,3357817883.0,68.27,0.65,0.08,161.5
2015-07-06,002696,12.04,7.99,12.67,7.99,298009,505323896.0,37.83,-35.41,-4.38,37.28
2015-08-31,002696,8.83,7.4,10.76,6.93,1089941,1701142497.0,47.93,-7.38,-0.59,136.37
2015-09-30,002696,7.16,7.26,7.71,5.9,1059941,1316450923.0,24.46,-1.89,-0.14,102.14
2015-10-30,002696,7.59,9.42,9.9,7.58,1026882,1573206076.0,31.96,29.75,2.16,98.96
2015-11-30,002696,9.1,13.71,14.63,8.99,1395710,2954445644.0,59.87,45.54,4.29,134.5
2015-12-01,002696,13.33,14.31,14.39,13.33,84606,207635025.0,7.73,4.38,0.6,8.15
2016-05-31,002696,12.84,9.77,12.84,8.8,992637,1692797506.0,28.23,-31.73,-4.54,56.4
2016-06-30,002696,9.79,10.94,11.43,8.84,892083,1564740196.0,26.51,11.98,1.17,85.97
2016-07-29,002696,10.84,10.51,13.2,10.39,1560907,3147703929.0,25.69,-3.93,-0.43,150.42
2016-08-26,002696,10.56,11.8,12.05,10.01,1273182,2522878533.0,19.41,12.27,1.29,122.69
2016-09-30,002696,11.21,11.64,12.14,10.9,1077416,2170663940.0,10.51,-1.36,-0.16,103.83
2016-10-31,002696,11.74,12.63,12.9,11.74,811205,1735453257.0,9.97,8.51,0.99,78.17
2016-11-30,002696,12.63,14.1,15.85,12.57,1296520,3134793709.0,25.97,11.64,1.47,124.94
2016-12-30,002696,14.1,13.16,14.57,12.18,519081,1212604245.0,16.95,-6.67,-0.94,50.02
2017-01-09,002696,13.16,14.01,14.17,13.16,141981,339817114.0,7.67,6.46,0.85,13.68
2017-03-31,002696,15.45,13.04,15.86,12.51,426688,1063104854.0,23.91,-6.92,-0.97,41.12
2017-04-28,002696,13.04,11.59,14.38,10.33,398800,864807197.0,31.06,-11.12,-1.45,38.43
2017-05-31,002696,11.57,10.68,11.63,9.76,186678,356893989.0,16.13,-7.85,-0.91,17.99
2017-06-21,002696,10.8,12.02,12.34,9.86,219220,426793185.0,23.22,12.55,1.34,21.13
2017-07-31,002696,12.53,10.56,12.56,9.19,383987,728831079.0,28.04,-12.15,-1.46,37.0
2017-08-31,002696,10.57,11.69,12.27,10.39,269928,535451256.0,17.8,10.7,1.13,26.01
2017-09-29,002696,11.69,11.57,12.68,11.35,241700,500725071.0,11.38,-1.03,-0.12,13.73
2017-10-31,002696,11.76,12.2,12.36,11.03,154512,318323683.0,11.5,5.45,0.63,8.78
2017-11-30,002696,12.19,10.83,13.21,10.57,354520,739630904.0,21.64,-11.23,-1.37,20.14
2017-12-29,002696,10.84,10.61,11.34,10.44,142148,269312335.0,8.31,-2.03,-0.22,8.08
2018-01-31,002696,10.54,11.02,11.51,9.67,201406,368985068.0,17.34,3.86,0.41,19.41
2018-02-28,002696,11.24,10.07,11.24,9.16,204765,357561020.0,18.87,-8.62,-0.95,19.73
2018-03-30,002696,10.07,11.8,11.8,9.99,296390,569016503.0,17.97,17.18,1.73,28.56
2018-04-27,002696,11.8,11.46,13.01,11.1,248757,520012060.0,16.19,-2.88,-0.34,23.97
2018-05-31,002696,11.43,14.59,14.8,11.38,433450,1001179612.0,29.84,27.31,3.13,41.77
2018-06-29,002696,14.45,12.24,14.57,9.75,926952,1352078270.0,33.04,-16.11,-2.35,42.5
2018-07-31,002696,12.15,10.73,12.43,10.61,561137,650456795.0,14.87,-12.34,-1.51,31.66
2018-08-31,002696,10.69,9.87,11.03,9.31,359800,364379176.0,16.03,-8.01,-0.86,20.3
2018-09-28,002696,9.82,8.91,9.96,8.61,397948,366374576.0,13.68,-9.73,-0.96,18.93
2018-10-31,002696,8.76,8.59,8.99,6.73,684110,554465623.0,25.36,-3.59,-0.32,32.54
2018-11-30,002696,8.45,9.53,11.08,8.41,796703,788717417.0,31.08,10.94,0.94,37.89
2018-12-28,002696,9.65,8.91,10.29,8.58,684957,657973720.0,17.94,-6.51,-0.62,32.58
2019-01-31,002696,8.93,7.47,9.32,7.47,612348,539639254.0,20.76,-16.16,-1.44,28.71
2019-02-28,002696,6.72,8.75,9.15,6.62,2008720,1532513817.0,33.87,17.14,1.28,94.19
2019-03-29,002696,8.75,8.34,9.88,8.13,1443770,1323635706.0,20.0,-4.69,-0.41,67.7
2019-04-30,002696,8.35,7.1,8.93,6.89,1041476,874976592.0,24.46,-14.87,-1.24,48.84
2019-05-31,002696,7.04,7.18,7.18,5.64,2105671,1363332156.0,21.69,1.13,0.08,98.74
2019-06-28,002696,6.96,6.38,7.65,6.15,3424314,2351051599.0,20.89,-11.14,-0.8,160.57
2019-07-31,002696,6.49,5.94,7.81,5.79,2453393,1646404971.0,31.66,-6.9,-0.44,111.38
2019-08-30,002696,5.88,5.68,6.3,5.44,1628529,960707189.0,14.48,-4.38,-0.26,73.94
2019-09-30,002696,5.7,5.49,6.18,5.45,1536488,911871877.0,12.85,-3.35,-0.19,69.76
2019-10-31,002696,5.51,5.48,6.05,5.39,1155240,657825808.0,12.02,-0.18,-0.01,52.45
2019-11-29,002696,5.47,5.3,5.57,5.15,693165,371739946.0,7.66,-3.28,-0.18,37.9
2019-12-31,002696,5.31,6.0,6.5,5.2,2229381,1311605373.0,24.53,13.21,0.7,121.89
2020-01-23,002696,6.01,5.62,7.16,5.58,1861381,1165251239.0,26.33,-6.33,-0.38,101.77
2020-02-28,002696,5.06,5.19,6.24,4.55,1661151,921894029.0,30.07,-7.65,-0.43,90.82
2020-03-31,002696,5.2,6.62,7.89,5.2,2843038,1797480600.0,51.83,27.55,1.43,155.44
2020-04-30,002696,6.75,6.02,8.5,5.91,3693279,2596536757.0,39.12,-9.06,-0.6,201.92
2020-05-29,002696,5.95,6.83,6.96,5.95,1592334,1043489650.0,16.78,13.46,0.81,87.06
2020-06-30,002696,6.73,6.34,7.12,6.2,1377782,913316846.0,13.47,-7.17,-0.49,40.93
2020-07-31,002696,6.34,7.17,7.35,6.26,2123667,1416996306.0,17.19,13.09,0.83,63.08
2020-08-31,002696,7.08,6.91,7.43,6.61,2279214,1597156752.0,11.44,-3.63,-0.26,67.7
