日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301148,31.39,24.14,38.3,23.13,702053,2216903898.0,41.34,-34.22,-12.56,296.0
2022-05-31,301148,24.31,24.79,30.74,23.49,684975,1935085985.0,30.03,2.69,0.65,288.8
2022-06-30,301148,24.52,24.93,25.83,23.66,364058,961171252.0,8.75,0.56,0.14,153.1
2022-07-29,301148,25.03,26.68,27.3,24.13,412265,1116342529.0,12.72,7.02,1.75,173.37
2022-08-31,301148,26.68,23.33,27.53,23.16,229990,609846179.0,16.38,-12.56,-3.35,96.72
2022-09-30,301148,23.33,20.28,23.91,20.16,78032,183688751.0,16.07,-13.07,-3.05,32.81
2022-10-31,301148,20.31,21.79,22.0,19.23,118376,258019139.0,13.66,7.45,1.51,47.26
2022-11-30,301148,21.45,21.61,22.5,20.86,164002,376827362.0,7.53,-0.83,-0.18,65.47
2022-12-30,301148,21.88,20.44,22.16,18.83,91714,200647261.0,15.41,-5.41,-1.17,36.61
2023-01-31,301148,20.01,20.99,21.01,19.63,61624,133442772.0,6.75,2.69,0.55,24.44
2023-02-28,301148,20.98,21.45,22.32,20.89,101211,231075692.0,6.81,2.19,0.46,40.14
2023-03-31,301148,21.51,22.05,22.99,20.98,166436,385161982.0,9.37,2.8,0.6,66.01
2023-04-28,301148,21.94,20.28,22.22,19.13,84890,187409978.0,14.01,-8.03,-1.77,23.86
2023-05-31,301148,20.28,21.28,21.77,20.07,69817,153449790.0,8.38,4.93,1.0,18.33
2023-06-30,301148,21.28,20.6,21.33,19.37,68247,146787265.0,9.21,-3.2,-0.68,17.91
2023-07-31,301148,20.78,24.14,25.8,20.43,318179,748313465.0,26.07,17.18,3.54,83.52
2023-08-31,301148,24.04,31.84,37.8,21.82,1720862,5183957402.0,66.2,31.9,7.7,451.7
2023-09-28,301148,30.59,24.76,30.92,23.72,1037430,2810311298.0,22.61,-22.24,-7.08,272.31
2023-10-31,301148,24.52,22.3,24.94,20.82,288968,679996695.0,16.64,-9.94,-2.46,75.08
2023-11-30,301148,22.37,22.51,23.72,22.12,265062,629867462.0,7.17,0.94,0.21,68.87
2023-12-29,301148,22.52,21.27,22.81,20.28,177175,394036962.0,11.24,-5.51,-1.24,46.03
2024-01-31,301148,21.47,16.65,22.16,16.58,279224,585710706.0,26.23,-21.72,-4.62,72.55
2024-02-29,301148,16.65,15.21,16.97,11.1,351414,518457194.0,35.26,-8.65,-1.44,91.3
2024-03-29,301148,15.3,19.54,19.86,14.52,573492,1021913500.0,35.11,28.47,4.33,149.0
2024-04-30,301148,20.04,17.47,24.91,16.23,1281506,2669603166.0,44.42,-10.59,-2.07,332.95
2024-05-31,301148,17.67,17.44,18.92,16.78,442148,827710078.0,12.25,-0.17,-0.03,114.88
2024-06-28,301148,17.55,17.31,19.11,15.09,322059,559413161.0,23.05,-0.75,-0.13,83.68
2024-07-31,301148,17.16,15.9,17.51,15.14,264458,440550756.0,13.69,-8.15,-1.41,68.71
2024-08-30,301148,15.94,15.71,18.87,15.14,415048,693373253.0,23.46,-1.19,-0.19,107.84
2024-09-30,301148,15.74,18.15,18.59,13.94,202306,326542160.0,29.6,15.53,2.44,52.56
2024-10-31,301148,21.37,19.23,23.51,17.32,639137,1272765301.0,34.1,5.95,1.08,166.06
2024-11-29,301148,19.21,19.71,20.79,18.11,368800,734095356.0,13.94,2.5,0.48,95.82
2024-12-31,301148,19.78,17.91,21.21,17.7,352795,709742392.0,17.81,-9.13,-1.8,91.66
2025-01-27,301148,17.92,17.89,18.19,16.11,181298,320377347.0,11.61,-0.11,-0.02,47.59
2025-02-28,301148,18.19,18.04,18.7,17.71,171190,319422952.0,5.53,0.84,0.15,44.94
2025-03-31,301148,18.13,18.72,19.94,17.97,284487,550107358.0,10.92,3.77,0.68,74.67
2025-04-30,301148,18.73,18.81,20.06,15.32,309886,574805555.0,25.32,0.48,0.09,81.34
2025-05-30,301148,18.84,21.11,23.84,18.71,528730,1092779358.0,27.27,12.23,2.3,138.79
2025-06-30,301148,20.7,26.88,29.43,20.42,1326246,3162569655.0,42.68,27.33,5.77,348.12
2025-07-31,301148,26.9,24.61,27.15,23.74,560266,1414007235.0,12.69,-8.44,-2.27,147.06
2025-08-29,301148,24.7,24.94,26.44,24.1,368513,936230804.0,9.51,1.34,0.33,96.73
2025-09-30,301148,24.81,31.61,32.0,23.82,768683,2153812751.0,32.8,26.74,6.67,201.77
2025-10-31,301148,32.02,34.1,36.08,31.2,578456,1953158108.0,15.44,7.88,2.49,98.25
2025-11-14,301148,33.96,33.03,34.93,31.6,137152,450957450.0,9.77,-3.14,-1.07,23.3
2025-12-31,301148,39.64,47.55,60.47,39.64,1394393,6977473811.0,63.06,43.96,14.52,236.85
2026-01-30,301148,47.43,52.81,61.68,46.63,802932,4317434176.0,31.65,11.06,5.26,136.38
