日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603197,19.59,35.33,37.73,19.59,199071,1103793428.0,146.17,184.69,22.92,67.99
2017-06-30,603197,33.89,33.96,36.78,25.63,1712182,8415082137.0,31.56,-3.88,-1.37,584.76
2017-07-31,603197,34.2,28.64,37.04,26.07,1059298,5232981336.0,32.3,-15.67,-5.32,361.78
2017-08-31,603197,28.56,31.79,32.95,25.93,572704,2607088419.0,24.51,11.0,3.15,195.6
2017-09-29,603197,31.66,34.62,36.48,30.64,581855,3057269157.0,18.37,8.9,2.83,198.72
2017-10-31,603197,35.56,41.98,44.34,32.88,429857,2542013113.0,33.1,21.26,7.36,146.81
2017-11-30,603197,41.78,33.74,43.09,31.71,444628,2586981206.0,27.11,-19.63,-8.24,151.85
2017-12-29,603197,33.71,36.66,37.13,31.45,158882,841578401.0,16.83,8.65,2.92,54.26
2018-01-31,603197,36.98,28.11,38.08,28.06,188770,966138962.0,27.33,-23.32,-8.55,64.47
2018-02-28,603197,28.07,25.97,28.43,21.51,100750,406177698.0,24.62,-7.61,-2.14,34.41
2018-03-30,603197,25.83,27.98,30.63,22.98,188115,818317894.0,29.46,7.74,2.01,64.25
2018-04-27,603197,28.06,27.06,32.69,25.91,251912,1162117150.0,24.23,-3.29,-0.92,86.04
2018-05-31,603197,27.08,27.17,31.07,25.5,444835,1988200187.0,20.58,0.41,0.11,63.29
2018-06-29,603197,27.13,23.33,29.6,22.4,183499,686643629.0,26.5,-14.13,-3.84,18.65
2018-07-31,603197,22.76,23.19,27.18,22.48,494867,1391995650.0,20.15,-0.6,-0.14,50.29
2018-08-31,603197,23.35,18.91,23.92,18.87,132339,327542971.0,21.78,-18.46,-4.28,13.45
2018-09-28,603197,18.9,15.0,19.08,14.38,213778,411097942.0,24.85,-20.68,-3.91,21.73
2018-10-31,603197,14.7,14.15,15.04,11.78,288707,480603060.0,21.73,-5.67,-0.85,29.34
2018-11-30,603197,13.81,15.39,16.77,13.08,408814,743055480.0,26.08,8.76,1.24,41.55
2018-12-28,603197,15.88,17.44,19.38,15.18,371734,774995967.0,27.29,13.32,2.05,37.78
2019-01-31,603197,17.44,15.19,18.38,14.19,168577,339714877.0,24.03,-12.9,-2.25,17.13
2019-02-28,603197,15.19,19.53,21.47,15.19,261440,571589340.0,41.34,28.57,4.34,26.57
2019-03-29,603197,19.7,22.73,29.13,19.24,525518,1437087675.0,50.64,16.39,3.2,53.41
2019-04-30,603197,23.05,19.88,27.77,19.23,617394,1674119705.0,37.57,-12.54,-2.85,62.74
2019-05-31,603197,18.38,16.62,19.47,15.9,301274,633405277.0,17.96,-16.4,-3.26,30.62
2019-06-28,603197,16.68,16.01,16.75,15.05,219358,421330462.0,10.23,-3.67,-0.61,22.29
2019-07-31,603197,16.36,16.38,19.23,15.54,485674,986505209.0,23.05,2.31,0.37,49.36
2019-08-30,603197,16.23,15.96,19.13,14.13,646284,1289903547.0,30.53,-2.56,-0.42,65.68
2019-09-30,603197,16.02,20.26,22.67,16.02,1026067,2272741998.0,41.67,26.94,4.3,104.27
2019-10-31,603197,20.44,21.81,22.63,17.73,499505,1136255024.0,24.19,7.65,1.55,50.76
2019-11-29,603197,21.4,23.58,28.72,20.92,1871197,5291733895.0,35.76,8.12,1.77,190.16
2019-12-31,603197,23.72,28.56,34.99,23.05,2499122,8209811732.0,50.64,21.12,4.98,253.97
2020-01-23,603197,28.71,28.84,33.0,28.21,1191692,4048689582.0,16.77,0.98,0.28,121.1
2020-02-28,603197,25.66,31.99,40.63,25.04,1438597,5017121603.0,54.06,10.92,3.15,146.2
2020-03-31,603197,32.59,23.0,35.51,21.33,1024901,3092845214.0,44.33,-28.1,-8.99,104.15
2020-04-30,603197,23.41,23.88,24.65,19.04,669654,1730743224.0,24.39,3.83,0.88,68.05
2020-05-29,603197,23.83,26.43,27.36,22.93,895098,2513381087.0,18.55,10.68,2.55,54.6
2020-06-30,603197,26.81,26.61,28.6,25.05,875897,2612281757.0,13.43,0.68,0.18,53.43
2020-07-31,603197,27.21,27.84,34.53,26.21,1263706,4095504103.0,31.27,4.62,1.23,77.08
2020-08-31,603197,28.23,26.55,29.36,24.55,696292,2082293127.0,17.28,-4.63,-1.29,42.47
2020-09-30,603197,26.36,25.07,27.03,23.41,388262,1091557449.0,13.63,-5.57,-1.48,23.68
