日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,300054,2.06,2.55,2.7,2.05,245684,851745816.0,33.16,30.1,0.59,204.74
2010-03-31,300054,2.55,3.78,4.47,2.5,431449,2142373659.0,77.25,48.24,1.23,359.54
2010-04-30,300054,3.77,3.73,5.09,3.52,274311,1577131805.0,41.53,-1.32,-0.05,228.59
2010-05-31,300054,3.71,3.63,4.2,2.76,235563,1136827719.0,38.61,-2.68,-0.1,157.04
2010-06-30,300054,3.57,3.33,4.62,3.1,175986,938590227.0,41.87,-8.26,-0.3,117.32
2010-07-30,300054,3.38,3.73,3.73,2.92,141174,665043571.0,24.32,12.01,0.4,94.12
2010-08-31,300054,3.72,4.37,4.41,3.53,166101,908248666.0,23.59,17.16,0.64,110.73
2010-09-30,300054,4.32,3.81,4.5,3.55,107143,590128197.0,21.74,-12.81,-0.56,71.43
2010-10-29,300054,3.78,4.5,4.58,3.59,99233,558826385.0,25.98,18.11,0.69,66.16
2010-11-30,300054,4.54,5.46,6.1,4.33,114539,788059472.0,39.33,21.33,0.96,76.36
2010-12-31,300054,5.22,4.83,5.81,4.41,105054,704822097.0,25.64,-11.54,-0.63,70.04
2011-01-31,300054,4.82,3.62,4.82,3.39,107860,591573797.0,29.61,-25.05,-1.21,71.91
2011-02-28,300054,3.64,3.85,4.13,3.49,106186,560355682.0,17.68,6.35,0.23,36.64
2011-03-31,300054,3.85,3.77,4.51,3.65,136015,758994751.0,22.34,-2.08,-0.08,46.94
2011-04-29,300054,3.74,3.38,4.19,3.31,82857,432453091.0,23.34,-10.34,-0.39,28.59
2011-05-31,300054,3.43,3.5,3.67,3.18,57806,272911584.0,14.5,3.55,0.12,19.95
2011-06-30,300054,3.51,3.39,3.72,3.23,68957,284580316.0,14.0,-3.14,-0.11,15.86
2011-07-29,300054,3.35,4.23,4.35,3.35,128894,459501148.0,29.5,24.78,0.84,29.65
2011-08-31,300054,4.18,4.09,4.57,3.87,149234,574692751.0,16.55,-3.31,-0.14,34.33
2011-09-30,300054,4.11,3.62,4.2,3.5,48941,172483080.0,17.11,-11.49,-0.47,11.26
2011-10-31,300054,3.64,4.0,4.27,3.54,40334,141499400.0,20.17,10.5,0.38,9.28
2011-11-30,300054,3.96,3.85,4.3,3.79,85232,312616357.0,12.75,-3.75,-0.15,19.61
2011-12-30,300054,3.93,2.85,3.96,2.78,78076,234911435.0,30.65,-25.97,-1.0,17.96
2012-01-31,300054,2.88,2.76,3.03,2.45,58464,151908815.0,20.35,-3.16,-0.09,13.45
2012-02-29,300054,2.78,3.15,3.29,2.67,85451,239175301.0,22.46,14.13,0.39,19.66
2012-03-30,300054,3.11,3.11,3.84,2.99,71836,229774428.0,26.98,-1.27,-0.04,16.53
2012-04-27,300054,3.07,2.9,3.22,2.8,47284,133880729.0,13.5,-6.75,-0.21,10.88
2012-05-31,300054,2.96,3.57,3.67,2.91,60280,181717516.0,26.21,23.1,0.67,13.87
2012-06-29,300054,3.53,3.73,3.88,3.3,69105,196322759.0,16.25,4.48,0.16,10.6
2012-07-31,300054,3.73,3.23,3.82,3.07,65083,135807082.0,20.11,-13.4,-0.5,9.98
2012-08-31,300054,3.17,4.05,4.47,3.17,209836,498144549.0,40.25,25.39,0.82,32.18
2012-09-28,300054,4.01,4.18,4.67,3.86,184519,468590914.0,20.0,3.21,0.13,28.3
2012-10-31,300054,4.18,4.66,4.9,4.14,121481,326114760.0,18.18,11.48,0.48,18.63
2012-11-30,300054,4.66,3.91,4.75,3.79,81868,207723910.0,20.6,-16.09,-0.75,12.56
2012-12-31,300054,3.92,4.53,4.56,3.74,99365,248218901.0,20.97,15.86,0.62,15.24
2013-01-31,300054,4.57,4.98,5.21,4.35,146635,417785441.0,18.98,9.93,0.45,22.49
2013-02-28,300054,4.94,5.51,5.68,4.88,234489,735796090.0,16.06,10.64,0.53,26.97
2013-03-29,300054,5.5,5.92,6.45,5.23,898508,1814020425.0,22.14,7.44,0.41,51.68
2013-04-26,300054,5.92,5.55,6.19,5.37,545647,905034806.0,13.85,-6.25,-0.37,31.38
2013-05-31,300054,6.14,6.14,6.14,6.14,4264,7504288.0,0.0,10.63,0.59,0.25
2013-06-28,300054,6.47,5.99,6.77,5.31,901211,1617305339.0,23.78,-2.44,-0.15,51.83
2013-07-31,300054,5.99,5.99,6.75,5.59,729674,1292717129.0,19.37,0.0,0.0,41.97
2013-08-30,300054,5.95,6.4,7.16,5.83,583727,1050732021.0,22.2,6.84,0.41,33.4
2013-09-30,300054,6.43,6.89,7.28,6.1,680980,1278089210.0,18.44,7.66,0.49,38.67
2013-10-31,300054,6.89,6.33,7.91,6.29,635792,1288323280.0,23.51,-8.13,-0.56,36.11
2013-11-29,300054,6.33,6.76,6.95,5.99,452115,844525525.0,15.17,6.79,0.43,25.68
2013-12-31,300054,6.28,6.92,7.06,5.43,737236,1330393078.0,24.11,2.37,0.16,41.93
2014-01-30,300054,6.89,5.93,7.08,5.63,693943,1254905767.0,20.95,-14.31,-0.99,39.47
2014-02-28,300054,5.91,6.23,7.88,5.81,1182263,2303492879.0,34.91,5.06,0.3,67.24
2014-03-31,300054,6.23,5.78,6.84,5.74,900909,1409519718.0,17.66,-7.22,-0.45,34.16
2014-04-30,300054,5.78,5.39,6.36,5.14,1050158,1186873787.0,21.11,-6.75,-0.39,39.82
2014-05-30,300054,5.36,5.48,5.75,5.01,771031,800084382.0,13.73,1.67,0.09,29.24
2014-06-30,300054,5.49,6.36,6.38,5.42,896531,1006068244.0,17.52,16.06,0.88,32.06
