日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002383,17.94,13.51,24.13,12.37,1089496,9861872420.12,152.93,75.68,5.82,453.96
2010-05-31,002383,13.03,11.47,13.56,10.68,494266,2852959955.73,21.32,-15.1,-2.04,205.94
2010-06-30,002383,11.31,10.13,13.77,9.54,390225,2225862287.37,36.88,-11.68,-1.34,162.59
2010-07-30,002383,9.99,10.37,10.46,8.84,502134,2352731263.3,15.99,2.37,0.24,167.38
2010-08-31,002383,10.38,10.76,11.74,10.04,545758,2843811003.94,16.39,3.76,0.39,181.92
2010-09-30,002383,10.72,11.01,13.86,10.61,509782,2968791652.89,30.2,2.32,0.25,169.93
2010-10-29,002383,11.03,11.33,12.06,10.25,259832,1403726537.72,16.44,2.91,0.32,86.61
2010-11-30,002383,11.33,11.99,13.58,10.96,653550,3828696717.47,23.12,5.83,0.66,217.85
2010-12-31,002383,11.98,10.99,12.69,10.59,237403,1348385349.43,17.51,-8.34,-1.0,79.13
2011-01-31,002383,11.01,9.61,11.25,9.19,106821,519734687.05,18.74,-12.56,-1.38,35.61
2011-02-28,002383,9.59,10.25,10.68,9.44,106217,510451831.61,12.9,6.66,0.64,35.41
2011-03-31,002383,10.23,8.99,10.27,8.95,155473,724155017.53,12.88,-12.29,-1.26,51.82
2011-04-29,002383,9.0,7.94,9.95,7.94,140107,618288540.23,22.36,-11.68,-1.05,46.7
2011-05-31,002383,7.73,7.38,7.89,7.02,138765,483341844.35,10.96,-7.05,-0.56,38.55
2011-06-30,002383,7.38,7.99,8.46,7.29,164588,507820322.96,15.85,8.27,0.61,45.72
2011-07-29,002383,7.98,8.25,9.04,7.82,168058,557264039.68,15.27,3.25,0.26,46.68
2011-08-31,002383,8.33,8.31,8.72,7.25,189759,617085670.95,17.82,0.73,0.06,52.71
2011-09-30,002383,8.51,6.5,8.51,6.35,64388,192790481.0,25.99,-21.78,-1.81,17.89
2011-10-31,002383,6.48,6.9,6.95,6.02,82010,217423874.0,14.31,6.15,0.4,22.78
