日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,002387,8.92,8.62,9.56,8.59,1623983,1477337722.0,10.85,-3.58,-0.32,11.88
2021-10-29,002387,8.66,8.01,9.09,7.63,851356,711854064.0,16.94,-7.08,-0.61,6.23
2021-11-30,002387,8.01,8.8,9.02,7.91,1415305,1204610481.0,13.86,9.86,0.79,10.35
2021-12-31,002387,8.87,9.28,9.9,8.4,2924620,2684845256.0,17.05,5.45,0.48,21.39
2022-01-28,002387,9.26,8.08,9.63,7.99,1426529,1288312416.0,17.67,-12.93,-1.2,10.43
2022-02-28,002387,8.09,8.29,8.78,8.08,861598,715165002.0,8.66,2.6,0.21,6.3
2022-03-31,002387,8.35,7.09,8.44,6.8,1332687,1009102632.0,19.78,-14.48,-1.2,9.75
2022-04-29,002387,7.05,5.9,7.22,5.02,1212327,773516939.0,31.03,-16.78,-1.19,8.87
2022-05-31,002387,5.93,6.41,6.48,5.71,1072482,651074776.0,13.05,8.64,0.51,7.84
2022-06-30,002387,6.4,6.72,6.96,6.18,1850888,1211569460.0,12.17,4.84,0.31,13.54
2022-07-29,002387,6.88,6.6,7.11,5.83,1925193,1239383386.31,19.05,-1.79,-0.12,14.08
2022-08-31,002387,6.78,6.26,7.52,6.12,4718039,3236361409.95,21.21,-5.15,-0.34,34.51
2022-09-30,002387,6.27,5.58,7.48,5.58,3205691,2086122007.76,30.35,-10.86,-0.68,23.45
2022-10-31,002387,5.59,5.91,6.23,5.32,1180493,697378813.84,16.31,5.91,0.33,8.63
2022-11-30,002387,5.93,6.02,6.68,5.84,1912027,1189152721.04,14.21,1.86,0.11,13.94
2022-12-16,002387,6.06,6.34,6.43,5.95,1092682,672140789.64,7.97,5.32,0.32,7.97
2023-01-31,002387,6.6,6.19,6.6,5.75,2012810,1208202681.15,13.41,-2.37,-0.15,14.68
2023-02-28,002387,6.18,6.68,7.05,6.17,2056190,1374308666.72,14.22,7.92,0.49,14.99
2023-03-31,002387,6.72,7.45,7.74,6.43,2596286,1828215331.07,19.61,11.53,0.77,18.93
2023-04-28,002387,7.5,6.66,8.25,6.57,1990000,1493463803.49,22.55,-10.6,-0.79,14.51
2023-05-31,002387,6.73,7.32,7.38,6.45,2099358,1448497983.24,13.96,9.91,0.66,15.31
2023-06-30,002387,7.32,9.17,9.23,7.0,3858338,3142881502.86,30.46,25.27,1.85,28.12
2023-07-31,002387,9.16,8.01,9.21,7.91,2429288,2087324182.8,14.18,-12.65,-1.16,17.71
2023-08-31,002387,8.02,8.28,8.47,7.23,1888556,1493318069.22,15.48,3.37,0.27,13.77
2023-09-28,002387,8.25,7.73,8.52,7.46,1849352,1483024283.39,12.8,-6.64,-0.55,13.47
2023-10-31,002387,7.78,11.09,11.9,7.76,11407611,11849221492.61,53.56,43.47,3.36,82.85
2023-11-30,002387,11.08,11.05,12.83,10.55,8608914,9964237279.76,20.56,-0.36,-0.04,62.22
2023-12-29,002387,11.05,11.21,11.58,10.06,3453898,3717460584.58,13.76,1.45,0.16,24.96
2024-01-31,002387,11.21,8.15,11.32,8.0,2371335,2267357625.01,29.62,-27.3,-3.06,17.14
2024-02-29,002387,8.06,8.87,8.87,5.98,3338097,2557189199.12,35.46,8.83,0.72,24.12
2024-03-29,002387,9.1,8.01,9.4,7.37,3518847,2988774632.59,22.89,-9.7,-0.86,25.43
2024-04-30,002387,8.02,7.4,8.96,6.57,3663097,2802546144.78,29.84,-7.62,-0.61,26.47
2024-05-31,002387,7.49,6.9,7.8,6.57,2587458,1828000158.34,16.62,-6.76,-0.5,18.7
2024-06-28,002387,6.98,6.08,7.0,5.7,2186475,1390663350.55,18.84,-11.88,-0.82,15.79
2024-07-31,002387,6.09,6.24,6.29,5.61,2405126,1428064179.58,11.18,2.63,0.16,17.37
2024-08-30,002387,6.32,6.58,6.58,5.68,2915477,1750631738.19,14.42,5.45,0.34,21.06
2024-09-30,002387,6.9,7.55,7.59,5.89,7707582,5157603542.47,25.84,14.74,0.97,55.68
2024-10-31,002387,8.31,9.55,10.44,7.12,9020319,7711454067.39,43.97,26.49,2.0,65.15
2024-11-29,002387,9.55,10.38,16.0,8.36,22522670,27939432446.04,80.0,8.69,0.83,162.24
2024-12-31,002387,10.37,10.28,11.19,9.01,8785485,9014270970.64,21.0,-0.96,-0.1,62.99
2025-01-27,002387,10.35,9.1,10.44,8.64,5734703,5392042138.84,17.51,-11.48,-1.18,41.11
2025-02-28,002387,9.18,11.92,13.12,8.98,10562730,11994496882.14,45.49,30.99,2.82,75.73
2025-03-31,002387,11.86,9.54,13.22,9.41,8046221,9300155947.1,31.96,-19.97,-2.38,57.68
2025-04-30,002387,9.56,8.6,9.67,7.2,3890948,3306523034.29,25.89,-9.85,-0.94,27.89
2025-05-30,002387,8.69,8.98,9.8,8.66,3292467,3020797669.77,13.26,4.42,0.38,23.6
2025-06-30,002387,8.83,9.69,10.05,8.6,4622843,4313239138.03,16.15,7.91,0.71,33.14
2025-07-31,002387,9.74,9.43,9.79,9.14,3109685,2938299318.61,6.71,-2.68,-0.26,22.29
2025-08-29,002387,9.36,10.38,10.74,9.29,4956526,4991014252.51,15.38,10.07,0.95,35.53
2025-09-30,002387,10.38,9.19,10.46,9.07,4533760,4395546390.18,13.39,-11.46,-1.19,32.5
2025-10-31,002387,9.15,8.47,9.28,8.25,2574995,2228550122.91,11.21,-7.83,-0.72,18.46
2025-11-28,002387,9.32,8.96,11.28,8.67,5508196,5318903625.09,30.81,5.79,0.49,39.49
2025-12-31,002387,9.0,8.62,9.45,8.31,3716138,3282112341.46,12.72,-3.79,-0.34,26.64
2026-01-30,002387,8.61,8.69,9.33,8.55,4424580,3957819359.63,9.05,0.81,0.07,31.72
