日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-12-29,000586,3.22,3.06,3.36,2.96,216635,165646309.5,0.67,-94.9,-56.97,120.35
1996-01-31,000586,3.05,3.06,3.15,2.94,80660,59493158.25,6.86,0.0,0.0,44.81
1996-02-16,000586,3.02,3.04,3.08,2.96,11589,8421409.25,3.92,-0.65,-0.02,6.44
1996-03-29,000586,3.22,3.32,3.37,2.93,154149,123474707.0,14.47,9.21,0.28,85.64
1996-04-30,000586,3.34,4.27,4.44,3.28,213995,210712572.75,34.94,28.61,0.95,118.89
1996-05-31,000586,4.38,5.89,5.89,4.26,336702,471989575.5,38.17,37.94,1.62,187.06
1996-06-28,000586,6.18,5.8,7.6,5.71,573780,533253522.5,32.09,-1.53,-0.09,159.38
1996-07-31,000586,5.71,6.29,7.06,5.21,479296,439848773.0,31.9,8.45,0.49,133.14
1996-08-30,000586,6.36,5.8,6.48,4.85,176660,150759752.5,25.91,-7.79,-0.49,49.07
1996-09-27,000586,5.88,5.6,5.92,5.07,197432,158191431.0,14.66,-3.45,-0.2,54.84
1996-10-31,000586,5.63,6.72,7.66,5.59,647139,623092356.0,36.96,20.0,1.12,179.76
1996-11-29,000586,6.48,8.3,8.6,6.16,845872,954964294.0,36.31,23.51,1.58,234.96
1996-12-31,000586,8.43,5.95,8.88,4.94,457587,517660301.5,47.47,-28.31,-2.35,127.11
1997-01-31,000586,5.95,6.76,6.94,5.47,302520,279876777.0,24.71,13.61,0.81,84.03
1997-02-28,000586,6.76,6.83,6.98,6.01,131883,126593049.0,14.35,1.04,0.07,36.63
1997-03-31,000586,6.94,7.54,7.59,6.66,381090,403987290.0,13.62,10.4,0.71,105.86
1997-04-30,000586,7.66,7.65,9.84,7.12,595503,792232563.0,36.07,1.46,0.11,165.42
1997-05-30,000586,7.65,6.43,8.31,5.84,172204,193007059.0,32.29,-15.95,-1.22,47.83
1997-06-27,000586,6.48,6.33,7.19,5.89,90263,86761593.88,20.22,-1.56,-0.1,25.07
1997-07-31,000586,6.4,6.23,6.76,5.12,105396,94591743.38,25.91,-1.58,-0.1,29.28
1997-08-29,000586,6.24,5.33,6.42,4.82,93559,70162080.38,25.68,-14.45,-0.9,25.99
1997-09-30,000586,5.3,4.82,5.65,4.47,77896,58102473.56,22.14,-9.57,-0.51,21.64
1997-10-31,000586,4.94,5.06,5.53,4.86,91292,67238657.19,13.9,4.98,0.24,25.36
1997-11-28,000586,5.07,5.1,5.7,4.93,104180,79766237.19,15.22,0.79,0.04,28.94
1997-12-31,000586,5.06,5.24,5.52,4.84,61722,44490591.81,13.33,2.75,0.14,17.15
1998-01-23,000586,5.24,5.68,6.04,4.89,163819,131579499.75,21.95,8.4,0.44,45.51
1998-02-27,000586,5.87,5.43,5.95,5.3,58966,47799333.12,11.44,-4.4,-0.25,16.38
1998-03-31,000586,5.33,5.89,6.2,5.01,94671,68742452.25,21.92,8.47,0.46,20.23
1998-04-30,000586,5.88,6.57,7.6,5.75,266505,229785613.5,31.41,11.54,0.68,56.95
1998-05-29,000586,6.57,7.83,8.01,6.52,312618,292792627.5,22.68,19.18,1.26,66.8
1998-06-30,000586,8.2,6.83,9.03,6.77,354840,359055044.5,28.86,-12.77,-1.0,58.32
1998-07-31,000586,7.05,6.83,7.17,6.4,89014,60888183.38,11.27,0.0,0.0,14.63
1998-08-31,000586,6.79,5.57,7.05,5.07,90282,54931504.88,28.99,-18.45,-1.26,14.84
1998-09-30,000586,5.55,6.77,7.01,5.32,184209,117427829.62,30.34,21.54,1.2,30.28
1998-10-30,000586,6.82,6.24,6.87,5.97,110704,71656911.75,13.29,-7.83,-0.53,18.2
