日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-30,002060,0.95,1.24,1.29,0.95,2276256,1610672627.83,65.38,138.46,0.72,346.99
2006-09-29,002060,1.24,1.12,1.26,1.08,918400,669534594.42,14.52,-9.68,-0.12,140.0
2006-10-31,002060,1.13,1.03,1.14,0.96,319952,223349405.13,16.07,-8.04,-0.09,48.77
2006-11-30,002060,1.01,0.99,1.06,0.87,679439,450701420.65,18.45,-3.88,-0.04,82.86
2006-12-29,002060,0.99,0.99,1.1,0.94,910473,622880723.93,16.16,0.0,0.0,111.03
2007-01-31,002060,1.01,1.2,1.4,0.98,1260240,923137458.14,42.42,21.21,0.21,153.69
2007-02-28,002060,1.2,1.38,1.52,1.16,747623,594275059.27,30.0,15.0,0.18,91.17
2007-03-30,002060,1.38,1.64,1.82,1.27,1228727,1069777694.25,39.86,18.84,0.26,149.84
2007-04-30,002060,1.64,2.21,2.36,1.62,1258583,1285339150.29,45.12,34.76,0.57,153.49
2007-05-31,002060,2.28,2.17,2.69,1.95,1113488,1280825069.35,33.48,-1.81,-0.04,135.79
2007-06-29,002060,2.17,1.68,2.31,1.5,1035679,1043752046.0,37.33,-22.58,-0.49,126.3
2007-07-31,002060,1.78,2.26,2.3,1.5,454929,439832586.37,47.62,34.52,0.58,55.48
2007-08-31,002060,2.35,2.32,2.58,2.11,877694,977220917.17,20.8,2.65,0.06,76.61
2007-09-28,002060,2.35,2.29,2.63,2.17,796679,912891319.32,19.83,-1.29,-0.03,69.54
2007-10-31,002060,2.43,2.01,2.47,1.8,357451,382763509.19,29.26,-12.23,-0.28,31.2
2007-11-30,002060,2.03,1.82,2.03,1.71,178022,171067780.38,15.92,-9.45,-0.19,15.54
2007-12-28,002060,1.82,2.27,2.37,1.82,470232,504819209.83,30.22,24.73,0.45,41.04
2008-01-31,002060,2.26,2.15,3.12,2.08,1137445,1416268154.77,45.81,-5.29,-0.12,99.28
2008-02-29,002060,2.15,2.33,2.44,1.93,343162,380609126.68,23.72,8.37,0.18,29.95
2008-03-31,002060,2.31,1.78,2.55,1.7,431822,464928870.39,36.48,-23.61,-0.55,37.69
2008-04-30,002060,1.78,1.68,1.86,1.25,359714,312474540.8,34.27,-5.62,-0.1,31.4
2008-05-30,002060,1.72,1.6,1.94,1.48,582948,527489049.4,27.38,-4.76,-0.08,50.88
2008-06-30,002060,1.59,1.08,1.68,0.97,280017,203800858.53,44.38,-32.5,-0.52,24.44
2008-07-31,002060,1.07,1.14,1.28,1.01,282387,202932708.96,25.0,5.56,0.06,24.65
2008-08-29,002060,1.14,0.91,1.37,0.81,860894,595979934.51,49.12,-20.18,-0.23,50.18
2008-09-26,002060,0.85,0.7,0.88,0.48,401338,222226869.05,43.96,-23.08,-0.21,23.39
2008-10-31,002060,0.67,0.4,0.68,0.36,192935,91960652.21,45.71,-42.86,-0.3,11.25
2008-11-28,002060,0.39,0.77,0.97,0.37,1329881,767320488.49,150.0,92.5,0.37,77.51
2008-12-31,002060,0.75,0.98,1.21,0.74,1341476,896583520.34,61.04,27.27,0.21,78.19
2009-01-23,002060,1.0,1.23,1.32,0.99,610513,437533418.99,33.67,25.51,0.25,35.58
2009-02-27,002060,1.25,1.54,1.92,1.23,1540942,1322557016.45,56.1,25.2,0.31,89.81
2009-03-31,002060,1.57,1.82,1.87,1.52,1124079,1008974677.5,22.73,18.18,0.28,65.52
2009-04-30,002060,1.83,1.73,1.99,1.6,1667865,1563708475.12,21.43,-4.95,-0.09,97.21
2009-05-27,002060,1.73,1.75,2.0,1.63,1237107,1142256244.68,21.39,1.16,0.02,72.11
2009-06-30,002060,1.76,1.74,1.85,1.67,1199553,942192295.95,10.29,-0.57,-0.01,58.26
2009-07-31,002060,1.74,1.94,2.02,1.72,2052604,1636223742.02,17.24,11.49,0.2,99.7
2009-08-31,002060,1.95,1.51,2.17,1.49,1425675,1120528881.7,35.05,-22.16,-0.43,69.25
2009-09-30,002060,1.52,1.71,1.93,1.49,1207003,903378223.38,29.14,13.25,0.2,58.63
2009-10-30,002060,1.74,1.75,1.94,1.71,997728,780218404.0,13.45,2.34,0.04,48.46
2009-11-30,002060,1.69,1.97,2.13,1.67,1768964,1450297028.54,26.29,12.57,0.22,85.92
2009-12-31,002060,1.98,2.29,2.32,1.91,1832006,1589784024.79,20.81,16.24,0.32,88.98
2010-01-29,002060,2.3,2.35,2.49,2.13,1572917,1433198740.77,15.72,2.62,0.06,76.4
2010-02-26,002060,2.34,2.57,2.63,2.26,1178902,1130315901.29,15.74,9.36,0.22,57.26
2010-03-31,002060,2.56,2.63,2.7,2.4,1654793,1648493835.46,11.67,2.33,0.06,80.38
2010-04-29,002060,2.63,2.17,2.8,2.17,1705616,1718641458.88,23.95,-17.49,-0.46,82.84
2010-05-31,002060,2.15,1.69,2.25,1.54,775892,610977389.32,32.72,-22.12,-0.48,37.69
2010-06-30,002060,1.73,1.64,1.94,1.61,890322,694791715.58,19.53,-2.96,-0.05,43.24
2010-07-30,002060,1.65,2.09,2.13,1.52,1189095,948126033.67,37.2,27.44,0.45,57.76
2010-08-31,002060,2.09,2.27,2.28,2.0,1261613,1089492026.82,13.4,8.61,0.18,61.28
2010-09-30,002060,2.27,2.08,2.41,2.03,1110281,988618868.15,16.74,-8.37,-0.19,53.93
2010-10-29,002060,2.09,2.29,2.52,2.09,1328481,1206322356.55,20.67,10.1,0.21,64.53
2010-11-30,002060,2.3,2.74,2.83,2.11,2324031,2202905666.47,31.44,19.65,0.45,112.88
2010-12-31,002060,2.72,3.13,3.5,2.57,2943396,3252410696.52,33.94,14.23,0.39,142.97
2011-01-31,002060,3.24,4.69,4.8,3.1,3979345,5480882770.11,54.31,49.84,1.56,193.29
2011-02-28,002060,4.57,4.28,4.79,3.81,3314801,4944592038.99,20.9,-8.74,-0.41,161.01
2011-03-31,002060,4.31,3.43,4.34,3.43,2477824,3398553785.48,21.26,-19.86,-0.85,120.35
2011-04-29,002060,3.46,2.98,3.6,2.87,1184274,1441981560.15,21.28,-13.12,-0.45,57.52
2011-05-31,002060,2.98,2.91,3.4,2.77,1439482,1641476758.11,21.14,-2.35,-0.07,69.92
2011-06-30,002060,2.87,3.59,3.66,2.54,2263383,2574492262.39,38.49,23.37,0.68,109.94
2011-07-29,002060,3.65,3.36,3.97,3.18,4196940,5423448837.11,22.01,-6.41,-0.23,128.43
2011-08-31,002060,3.33,2.87,3.47,2.72,1315264,1465085289.67,22.32,-14.58,-0.49,40.25
2011-09-30,002060,2.89,2.33,2.92,2.24,697449,697660968.0,23.69,-18.82,-0.54,21.34
2011-10-31,002060,2.35,2.83,2.9,2.25,1088065,1091620758.0,27.9,21.46,0.5,33.3
2011-11-30,002060,2.76,2.53,3.16,2.47,1185385,1250076618.0,24.38,-10.6,-0.3,36.27
2011-12-29,002060,2.63,1.87,2.67,1.78,701943,609326215.0,35.18,-26.09,-0.66,21.48
2012-01-31,002060,1.94,1.88,1.96,1.61,619334,474838714.0,18.72,0.53,0.01,18.95
2012-02-29,002060,1.88,2.19,2.36,1.86,1516509,1265847505.0,26.6,16.49,0.31,46.41
2012-03-30,002060,2.19,1.84,2.43,1.77,1628086,1424285348.0,30.14,-15.98,-0.35,49.82
2012-04-27,002060,1.85,2.02,2.16,1.83,650962,533491075.0,17.93,9.78,0.18,19.92
2012-05-31,002060,2.06,2.05,2.13,1.85,746892,613741397.0,13.86,1.49,0.03,22.86
2012-06-29,002060,2.04,1.78,2.11,1.72,594829,432864697.0,19.02,-13.17,-0.27,15.17
2012-07-31,002060,1.78,1.34,1.8,1.34,563469,316763964.0,25.84,-24.72,-0.44,14.37
2012-08-31,002060,1.34,1.3,1.49,1.26,577524,302907653.0,17.16,-2.99,-0.04,14.48
2012-09-28,002060,1.3,1.28,1.58,1.17,772095,403235482.0,31.54,-1.54,-0.02,15.38
2012-10-31,002060,1.28,1.31,1.5,1.25,974671,508497833.0,19.53,2.34,0.03,19.41
2012-11-30,002060,1.32,1.14,1.45,1.09,933222,469817999.0,27.48,-12.98,-0.17,18.59
2012-12-31,002060,1.15,1.34,1.35,0.99,1541503,753333560.0,31.58,17.54,0.2,30.71
2013-01-31,002060,1.34,1.4,1.52,1.29,1861072,982825573.0,17.16,4.48,0.06,37.07
2013-02-28,002060,1.4,1.42,1.45,1.36,958650,509999859.0,6.43,1.43,0.02,19.1
2013-03-29,002060,1.42,1.32,1.69,1.26,1792451,966752104.0,30.28,-7.04,-0.1,35.71
2013-04-26,002060,1.31,1.24,1.39,1.24,526704,268618548.0,11.36,-6.06,-0.08,10.49
2013-05-31,002060,1.24,1.43,1.46,1.23,970144,504628689.0,18.55,15.32,0.19,19.33
2013-06-28,002060,1.44,1.08,1.46,0.93,638808,300418976.0,37.06,-24.48,-0.35,10.6
2013-07-31,002060,1.08,1.08,1.23,1.02,1102006,430010200.0,19.44,0.0,0.0,18.29
2013-08-30,002060,1.1,1.21,1.27,1.09,1510277,604124025.0,16.67,12.04,0.13,25.07
2013-09-13,002060,1.21,1.3,1.36,1.2,872590,360025944.0,13.22,7.44,0.09,14.49
2013-10-31,002060,1.51,1.35,1.64,1.24,915669,409066466.0,30.77,3.85,0.05,15.2
2013-11-29,002060,1.35,1.39,1.42,1.23,1020485,436420761.0,14.07,2.96,0.04,16.94
2013-12-31,002060,1.35,1.45,1.48,1.29,1685938,740157995.0,13.67,4.32,0.06,28.05
2014-01-30,002060,1.3,1.28,1.44,1.16,626785,258579714.0,19.31,-11.72,-0.17,10.43
2014-02-28,002060,1.26,1.52,1.56,1.24,1140427,499247585.0,25.0,18.75,0.24,18.98
2014-03-31,002060,1.55,1.83,2.18,1.53,5858676,3124496848.0,42.76,20.39,0.31,97.48
2014-04-30,002060,1.81,1.6,1.9,1.5,1840335,948268406.0,21.86,-12.57,-0.23,30.62
2014-05-30,002060,1.62,1.67,1.86,1.45,1697550,826706763.0,25.63,4.38,0.07,28.24
2014-06-30,002060,1.67,1.63,1.67,1.49,1061852,503094246.0,10.78,-2.4,-0.04,17.67
2014-07-31,002060,1.64,2.27,2.36,1.59,3521057,1978073246.0,47.24,39.26,0.64,58.58
2014-08-29,002060,2.25,2.47,2.77,2.11,2633510,1687529341.0,29.07,8.81,0.2,43.82
2014-09-30,002060,2.47,2.7,2.75,2.38,2278445,1531059007.0,14.98,9.31,0.23,37.91
2014-10-31,002060,2.71,2.57,2.73,2.38,1584958,1065255598.0,12.96,-4.81,-0.13,26.37
2014-11-28,002060,2.58,3.09,3.34,2.58,3421166,2536765635.0,29.57,20.23,0.52,56.92
2014-12-31,002060,3.09,2.93,3.47,2.77,4192966,3258105369.0,22.65,-5.18,-0.16,69.76
2015-01-30,002060,2.93,2.73,2.99,2.41,2325628,1635204775.0,19.8,-6.83,-0.2,38.69
2015-02-27,002060,2.71,3.12,3.19,2.56,2741737,2032193496.0,23.08,14.29,0.39,45.62
2015-03-31,002060,3.13,3.48,3.64,2.99,5347471,4350069112.0,20.83,11.54,0.36,88.97
2015-04-30,002060,3.54,4.21,4.52,3.42,6903063,6619348219.0,31.61,20.98,0.73,114.85
2015-05-29,002060,4.24,5.04,5.51,3.72,7105971,7766925157.0,42.52,19.71,0.83,118.23
2015-06-30,002060,5.04,5.45,8.04,4.55,9332212,13225072448.0,69.25,8.13,0.41,155.26
2015-07-31,002060,5.36,3.95,5.58,2.91,6599101,6365458474.0,48.99,-27.52,-1.5,109.79
2015-08-31,002060,3.89,3.56,5.94,2.99,6931626,7234192301.0,74.68,-9.87,-0.39,115.32
2015-09-30,002060,3.57,2.99,3.77,2.74,3634086,2862480908.0,28.93,-16.01,-0.57,60.46
2015-10-30,002060,3.14,3.64,4.1,3.09,4719284,4155625929.0,33.78,21.74,0.65,78.52
2015-11-30,002060,3.53,3.9,4.14,3.39,5055530,4680662017.0,20.6,7.14,0.26,84.11
2015-12-31,002060,3.99,3.85,4.38,3.66,4064176,3893944713.0,18.46,-1.28,-0.05,67.62
2016-01-29,002060,3.85,2.35,3.85,2.18,1997457,1455519410.0,43.38,-38.96,-1.5,33.23
2016-02-29,002060,2.35,2.25,2.75,2.19,1482090,969423435.0,23.83,-4.26,-0.1,24.66
2016-03-31,002060,2.26,2.73,2.73,2.25,2028003,1341322788.0,21.33,21.33,0.48,33.74
2016-04-29,002060,2.69,2.84,3.09,2.61,3217754,2361167732.0,17.58,4.03,0.11,53.54
2016-05-31,002060,2.84,2.6,2.96,2.37,1513914,1025186053.0,20.77,-8.45,-0.24,25.19
2016-06-30,002060,2.6,2.7,2.74,2.44,1363181,911094761.0,11.54,3.85,0.1,22.69
2016-07-29,002060,2.69,2.78,2.97,2.67,2195724,1559129667.0,11.11,2.96,0.08,36.55
2016-08-31,002060,2.77,3.27,3.83,2.67,10962613,9172466225.0,41.73,17.63,0.49,182.46
2016-09-30,002060,3.24,3.26,3.73,3.11,4915936,4039333521.0,18.96,-0.31,-0.01,81.82
2016-10-31,002060,3.29,3.28,3.5,3.26,2093112,1728139341.0,7.36,0.61,0.02,34.84
2016-11-30,002060,3.28,3.29,3.44,3.18,2140808,1736257223.0,7.93,0.3,0.01,35.63
2016-12-30,002060,3.29,3.11,3.36,2.94,1272186,991859095.0,12.77,-5.47,-0.18,21.17
2017-01-26,002060,3.11,3.12,3.3,2.77,908987,698089773.0,17.04,0.32,0.01,15.13
2017-02-28,002060,3.12,3.27,3.37,3.07,1123991,892635668.0,9.62,4.81,0.15,18.71
2017-03-31,002060,3.26,3.52,3.52,3.06,1747353,1409247753.0,14.07,7.65,0.25,29.08
2017-04-28,002060,3.56,3.6,4.31,3.38,5399977,4897701346.0,26.42,2.27,0.08,89.87
2017-05-31,002060,3.58,3.51,3.66,3.19,2503819,2107190905.0,13.06,-2.5,-0.09,41.67
2017-06-30,002060,3.5,3.48,4.0,3.26,6548398,2940301557.0,21.08,-0.85,-0.03,54.49
2017-07-31,002060,3.52,3.3,3.55,3.07,3085212,1248399061.0,13.79,-5.17,-0.18,25.67
2017-08-31,002060,3.3,3.23,3.34,3.14,2788922,1102561322.0,6.06,-2.12,-0.07,23.21
2017-09-29,002060,3.22,3.37,3.47,3.21,3261483,1310314900.0,8.05,4.33,0.14,27.14
2017-10-31,002060,3.39,3.46,3.76,3.36,3676063,1563700537.0,11.87,2.67,0.09,30.59
2017-11-30,002060,3.46,3.12,3.47,3.04,1912992,760077153.0,12.43,-9.83,-0.34,15.92
2017-12-29,002060,3.12,3.11,3.46,3.01,1620423,632000450.0,14.42,-0.32,-0.01,13.48
2018-01-31,002060,3.14,2.91,3.19,2.9,1588812,599003745.0,9.32,-6.43,-0.2,13.22
2018-02-28,002060,2.91,2.74,2.93,2.51,810705,276916454.0,14.43,-5.84,-0.17,6.75
2018-03-30,002060,2.73,2.73,2.89,2.56,1224484,427499064.0,12.04,-0.36,-0.01,10.19
2018-04-27,002060,2.73,2.61,2.83,2.57,915994,310136888.0,9.52,-4.4,-0.12,7.62
2018-05-31,002060,2.6,2.54,2.75,2.48,1067060,359257030.0,10.34,-2.68,-0.07,8.88
2018-06-29,002060,2.53,2.25,2.55,2.07,746246,225861811.0,18.9,-11.42,-0.29,6.21
2018-07-31,002060,2.23,2.33,2.57,2.07,1138356,334282826.0,22.22,3.56,0.08,9.47
2018-08-31,002060,2.36,2.27,2.62,2.23,1703568,524874466.0,16.74,-2.58,-0.06,14.18
2018-09-28,002060,2.27,2.29,2.4,2.17,762209,225804488.0,10.13,0.88,0.02,6.34
