日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,688485,21.5,18.37,22.3,18.01,552183,1090693472.0,24.84,6.37,1.1,172.53
2023-02-28,688485,18.33,17.6,19.05,17.3,504630,928707190.0,9.53,-4.19,-0.77,157.68
2023-03-31,688485,17.59,17.36,18.66,16.71,472091,849071769.0,11.08,-1.36,-0.24,147.51
2023-04-28,688485,17.31,15.72,19.8,15.37,382005,678866613.0,25.52,-9.45,-1.64,119.36
2023-05-31,688485,15.56,15.91,16.17,14.83,132683,208403707.0,8.52,1.21,0.19,41.46
2023-06-30,688485,15.96,15.27,15.99,14.55,105791,163432142.0,9.05,-4.02,-0.64,32.66
2023-07-31,688485,15.15,15.04,15.48,14.45,163469,245419045.0,6.75,-1.51,-0.23,48.87
2023-08-31,688485,15.03,16.43,17.77,14.02,798118,1263563459.0,24.93,9.24,1.39,238.6
2023-09-28,688485,16.69,15.06,16.91,14.61,307352,475515880.0,14.0,-8.34,-1.37,91.88
2023-10-31,688485,15.06,13.81,15.17,13.26,138511,196590190.0,12.68,-8.3,-1.25,41.41
2023-11-30,688485,13.81,14.47,15.26,13.69,243518,354274479.0,11.37,4.78,0.66,72.8
2023-12-29,688485,14.53,13.91,14.58,13.34,124994,175360083.0,8.57,-3.87,-0.56,37.37
2024-01-31,688485,13.92,9.67,14.06,9.67,338996,394412031.0,31.56,-30.48,-4.24,40.07
2024-02-29,688485,9.52,9.31,10.16,7.14,316069,278264421.0,31.23,-3.72,-0.36,37.36
2024-03-29,688485,9.32,9.79,10.25,8.88,256393,249062661.0,14.72,5.16,0.48,30.31
2024-04-30,688485,9.82,8.75,10.06,7.72,205119,182953081.0,23.9,-10.62,-1.04,24.25
2024-05-31,688485,8.92,8.71,9.27,8.49,130627,116994824.0,8.91,-0.46,-0.04,15.44
2024-06-28,688485,8.79,7.73,8.79,7.42,154248,123633793.0,15.73,-11.25,-0.98,18.23
2024-07-31,688485,7.68,8.04,8.04,6.85,156798,119005795.0,15.39,4.01,0.31,18.17
2024-08-30,688485,8.04,7.51,8.23,6.99,106318,80461364.0,15.42,-6.59,-0.53,12.32
2024-09-30,688485,7.5,9.49,9.66,7.36,164954,137762411.0,30.63,26.36,1.98,19.12
2024-10-31,688485,10.96,9.35,10.96,8.63,370402,349201640.0,24.55,-1.48,-0.14,42.93
2024-11-29,688485,9.24,9.83,10.47,8.93,380203,371928630.0,16.47,5.13,0.48,44.07
2024-12-31,688485,9.88,8.61,10.4,8.59,272616,263502293.0,18.41,-12.41,-1.22,31.6
2025-01-27,688485,8.61,9.53,9.86,7.83,325642,296744741.0,23.58,10.69,0.92,36.94
2025-02-28,688485,9.53,9.94,10.15,9.48,250054,248045092.0,7.03,4.3,0.41,28.36
2025-03-31,688485,9.98,9.82,10.89,9.55,405442,416935184.0,13.48,-1.21,-0.12,45.99
2025-04-30,688485,9.88,9.71,10.34,8.14,341899,326439533.0,22.4,-1.12,-0.11,38.78
2025-05-30,688485,9.6,10.13,10.48,9.6,268710,273047606.0,9.06,4.33,0.42,30.48
2025-06-30,688485,10.1,10.87,11.01,9.86,276981,287589266.0,11.35,7.31,0.74,31.42
2025-07-31,688485,11.05,11.82,12.36,10.65,460287,524987077.0,15.73,8.74,0.95,52.21
2025-08-29,688485,11.78,13.39,15.0,11.78,808296,1086301381.0,27.24,13.28,1.57,91.69
2025-09-30,688485,13.5,13.54,14.33,12.35,492295,663442507.0,14.79,1.12,0.15,55.84
2025-10-31,688485,13.6,16.21,17.95,12.58,668809,1030234624.0,39.66,19.72,2.67,75.86
2025-11-28,688485,16.18,16.02,16.47,14.54,435093,674440650.0,11.91,-1.17,-0.19,49.35
2025-12-31,688485,16.1,17.84,18.17,15.33,511877,862056373.0,17.73,11.36,1.82,58.06
2026-01-30,688485,18.2,27.5,27.91,17.13,879385,1893952246.0,60.43,54.15,9.66,99.08
