日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688377,39.41,30.01,41.16,28.5,1301088,4844084535.0,80.48,90.78,14.28,293.79
2020-08-31,688377,30.17,28.6,31.32,28.05,304087,917767227.0,10.9,-4.7,-1.41,68.66
2020-09-30,688377,28.86,24.42,28.86,23.86,207095,553795275.0,17.48,-14.62,-4.18,46.76
2020-10-30,688377,25.01,21.83,25.61,21.82,94404,236063030.0,15.52,-10.61,-2.59,21.32
2020-11-30,688377,21.75,22.85,24.55,21.49,157430,372463371.0,14.02,4.67,1.02,35.55
2020-12-31,688377,22.86,18.17,23.31,17.37,121508,254361826.0,26.0,-20.48,-4.68,27.44
2021-01-29,688377,18.21,15.22,18.65,15.01,141695,241403493.0,20.03,-16.24,-2.95,30.65
2021-02-26,688377,15.22,15.63,16.47,14.11,86032,138290763.0,15.51,2.69,0.41,18.61
2021-03-31,688377,15.62,14.76,17.45,14.76,138239,227687792.0,17.21,-5.57,-0.87,29.9
2021-04-30,688377,14.81,14.14,15.79,14.07,98912,153857749.0,11.65,-4.2,-0.62,21.39
2021-05-31,688377,14.22,14.73,14.9,14.08,72568,109223307.0,5.8,4.17,0.59,15.7
2021-06-30,688377,14.73,15.69,16.91,14.73,191551,309088003.0,14.8,6.52,0.96,41.43
2021-07-30,688377,15.87,14.92,16.35,14.55,161167,257042875.0,11.47,-4.91,-0.77,14.99
2021-08-31,688377,14.86,14.91,15.86,14.49,211632,333933513.0,9.18,-0.07,-0.01,19.69
2021-09-30,688377,14.82,15.2,17.46,14.7,350052,581228840.0,18.51,1.95,0.29,32.57
2021-10-29,688377,15.47,13.98,15.61,13.78,82497,127311983.0,12.04,-8.03,-1.22,7.68
2021-11-30,688377,13.98,16.09,16.63,13.98,256719,416324017.0,18.96,15.09,2.11,23.62
2021-12-31,688377,16.07,18.08,18.22,14.92,359470,614473473.0,20.51,12.37,1.99,33.08
2022-01-28,688377,18.3,22.64,23.95,17.88,471617,1031395536.0,33.57,25.22,4.56,43.4
2022-02-28,688377,23.07,21.42,23.97,20.78,252139,578241606.0,14.09,-5.39,-1.22,23.2
2022-03-31,688377,21.55,24.92,27.12,20.79,382259,958483127.0,29.55,16.34,3.5,35.18
2022-04-29,688377,24.48,26.56,26.64,21.65,193011,467218465.0,20.02,6.58,1.64,17.76
2022-05-31,688377,26.45,29.0,29.77,25.97,272937,776866421.0,14.31,9.19,2.44,25.12
