日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,600130,9.41,8.04,9.44,7.91,191485,673392476.0,41.8,119.67,4.38,119.68
2000-08-31,600130,8.01,8.15,8.28,7.71,48428,162085000.0,7.09,1.37,0.11,30.27
2000-09-29,600130,8.14,7.51,8.23,6.92,28279,88775000.0,16.07,-7.85,-0.64,17.67
2000-10-31,600130,7.11,7.44,7.87,6.42,226357,679911000.0,19.31,-0.93,-0.07,67.57
2000-11-30,600130,7.41,7.32,8.15,7.19,109535,351034000.0,12.9,-1.61,-0.12,32.7
2000-12-29,600130,7.32,7.26,7.73,6.99,65586,200420271.0,10.11,-0.82,-0.06,19.58
2001-01-19,600130,7.46,7.03,7.83,6.86,68202,210788000.0,13.36,-3.17,-0.23,17.05
2001-02-28,600130,6.94,6.51,7.01,6.29,31776,87058000.0,10.24,-7.4,-0.52,7.94
2001-03-30,600130,6.52,6.71,6.84,6.42,39089,108678000.0,6.45,3.07,0.2,9.77
2001-04-30,600130,6.72,6.75,6.96,6.44,85959,241996000.0,7.75,0.6,0.04,21.49
2001-05-31,600130,6.79,7.33,7.41,6.74,98287,292009000.0,9.93,8.59,0.58,24.57
2001-06-29,600130,7.34,7.19,7.66,6.99,110940,338727000.0,9.14,-1.91,-0.14,27.74
2001-07-31,600130,7.26,5.69,7.48,5.64,58530,171898634.0,25.59,-20.86,-1.5,14.63
2001-08-31,600130,5.81,5.49,6.06,5.28,53311,126769000.0,13.71,-3.51,-0.2,13.33
2001-09-28,600130,5.49,5.63,5.86,5.32,35812,85570000.0,9.84,2.55,0.14,8.95
2001-10-31,600130,5.71,4.79,5.71,3.99,53635,110381000.0,30.55,-14.92,-0.84,13.41
2001-11-30,600130,4.85,4.86,4.91,4.14,38235,74855617.0,16.08,1.46,0.07,9.56
2001-12-31,600130,4.88,4.91,5.02,4.41,43608,88331465.0,12.55,1.03,0.05,10.9
2002-01-31,600130,4.91,4.81,5.24,4.03,176769,351869046.0,24.64,-2.04,-0.1,44.19
2002-02-28,600130,4.86,5.03,5.16,4.74,54229,114154773.0,8.73,4.57,0.22,13.56
2002-03-29,600130,5.03,4.95,5.41,4.92,129919,288753183.0,9.74,-1.59,-0.08,32.48
2002-04-30,600130,4.94,5.17,5.44,4.82,69404,153013672.0,12.53,4.44,0.22,17.35
2002-05-31,600130,5.23,4.65,5.29,4.56,30075,61244489.0,14.12,-10.06,-0.52,7.52
2002-06-28,600130,4.59,4.86,5.2,4.46,41375,85750454.0,15.91,4.52,0.21,10.34
2002-07-31,600130,4.86,4.8,5.17,4.74,48879,103232975.0,8.85,-1.23,-0.06,12.22
2002-08-30,600130,4.79,5.23,5.44,4.74,62197,133934160.0,14.58,8.96,0.43,15.55
2002-09-27,600130,5.26,5.11,5.36,5.09,54418,119603523.0,5.16,-2.29,-0.12,13.6
2002-10-31,600130,5.07,5.11,5.26,4.86,36984,78533224.0,7.83,0.0,0.0,9.25
2002-11-29,600130,5.11,5.19,5.49,4.77,82551,182306822.0,14.09,1.57,0.08,20.64
2002-12-31,600130,5.19,4.81,5.3,4.79,40601,86827775.0,9.83,-7.32,-0.38,10.15
2003-01-29,600130,4.76,5.16,5.26,4.52,70623,148975308.0,15.38,7.28,0.35,17.66
2003-02-28,600130,5.24,5.74,5.86,5.16,79718,180645968.0,13.57,11.24,0.58,19.93
2003-03-31,600130,5.74,5.3,6.06,5.21,180993,431722564.0,14.81,-7.67,-0.44,45.25
2003-04-30,600130,5.3,4.83,5.81,4.56,144560,322564712.0,23.58,-8.87,-0.47,36.14
2003-05-29,600130,4.89,4.82,5.06,4.62,61312,124734485.0,9.11,-0.21,-0.01,15.33
2003-06-30,600130,4.83,4.35,4.98,4.33,62685,124752137.0,13.49,-9.75,-0.47,15.67
2003-07-31,600130,4.35,4.43,4.68,4.25,50290,93530870.0,9.89,1.84,0.08,12.57
2003-08-29,600130,4.44,4.16,4.55,4.12,35277,64164463.0,9.71,-6.09,-0.27,8.82
2003-09-30,600130,4.17,4.01,4.64,3.9,90234,161538622.0,17.79,-3.61,-0.15,22.56
2003-10-31,600130,4.04,3.86,4.15,3.83,32602,53866243.0,7.98,-3.74,-0.15,8.15
2003-11-28,600130,3.88,3.69,4.01,3.41,82691,126754538.0,15.54,-4.4,-0.17,20.67
2003-12-31,600130,3.7,4.05,4.19,3.65,124649,204895504.0,14.63,9.76,0.36,31.16
2004-01-30,600130,4.05,5.0,5.38,4.04,128043,242514036.0,33.09,23.46,0.95,32.01
2004-02-27,600130,5.0,4.75,5.57,4.66,189597,398344852.0,18.2,-5.0,-0.25,47.4
2004-03-31,600130,4.76,5.0,5.06,4.64,118840,240328728.0,8.84,5.26,0.25,29.71
2004-04-30,600130,5.0,4.38,5.34,4.26,120266,247396320.0,21.6,-12.4,-0.62,30.07
2004-05-31,600130,4.33,4.54,4.91,4.22,43064,81508961.0,15.75,3.65,0.16,10.77
2004-06-30,600130,4.53,3.83,4.72,3.83,36529,63333465.0,19.6,-15.64,-0.71,9.13
2004-07-30,600130,3.83,3.59,4.24,3.53,112108,171586532.0,18.54,-6.27,-0.24,15.57
2004-08-31,600130,3.59,3.11,3.65,2.87,140125,188451956.0,21.73,-13.37,-0.48,19.46
2004-09-30,600130,3.11,3.26,3.6,2.93,219106,294741829.0,21.54,4.82,0.15,30.43
2004-10-29,600130,3.25,3.16,3.54,2.97,138592,185608430.0,17.48,-3.07,-0.1,19.25
2004-11-30,600130,3.16,3.18,3.38,3.04,117467,155384106.0,10.76,0.63,0.02,16.31
2004-12-31,600130,3.19,3.13,3.27,3.0,88728,113315355.0,8.49,-1.57,-0.05,12.32
2005-01-31,600130,3.1,3.05,3.27,2.99,101499,131577483.0,8.95,-2.56,-0.08,14.1
2005-02-28,600130,3.05,3.37,3.54,3.03,136210,187986442.0,16.72,10.49,0.32,18.92
2005-03-31,600130,3.38,2.93,3.53,2.87,343364,465456609.0,19.58,-13.06,-0.44,47.69
2005-04-29,600130,2.93,2.12,3.12,2.12,210709,235328826.0,34.13,-27.65,-0.81,29.27
2005-05-31,600130,2.08,2.13,2.18,1.89,159137,133565409.0,13.68,0.47,0.01,22.1
2005-06-30,600130,2.13,2.05,2.3,1.85,658958,292726889.0,21.13,-3.76,-0.08,45.76
2005-07-29,600130,2.04,1.55,2.08,1.38,452439,143001910.0,34.15,-24.39,-0.5,31.42
2005-08-31,600130,1.55,1.59,1.93,1.52,1274119,447222922.0,26.45,2.58,0.04,88.48
2005-09-30,600130,1.57,1.84,2.35,1.56,2042448,793363606.0,49.69,15.72,0.25,141.84
2005-10-31,600130,1.84,1.51,2.03,1.41,704895,255848864.0,33.7,-17.93,-0.33,48.95
2005-11-30,600130,1.51,1.61,1.76,1.45,745580,244353780.0,20.53,6.62,0.1,51.78
2005-12-30,600130,1.6,1.7,1.71,1.53,403728,132120030.0,11.18,5.59,0.09,28.04
2006-01-25,600130,1.73,1.83,1.97,1.7,787613,284765495.0,15.88,7.65,0.13,54.7
2006-02-17,600130,1.8,2.02,2.1,1.8,483834,189205733.0,16.39,10.38,0.19,33.6
2006-03-14,600130,1.99,1.93,2.03,1.82,328416,127251160.0,10.4,-4.46,-0.09,22.81
2006-04-28,600130,1.5,1.94,1.99,1.5,2047786,701645496.0,25.39,0.52,0.01,103.05
2006-05-31,600130,1.9,2.31,2.61,1.89,2264151,1020833128.0,37.11,19.07,0.37,113.94
2006-06-30,600130,2.33,2.7,2.8,2.29,1993765,1016471491.0,22.08,16.88,0.39,100.33
2006-07-31,600130,2.69,2.49,3.25,2.49,2018328,1172761368.0,28.15,-7.78,-0.21,101.57
2006-08-31,600130,2.49,2.95,3.06,2.35,3412406,1042492534.0,28.51,18.47,0.46,85.86
2006-09-29,600130,2.95,3.09,3.19,2.68,3201584,936779639.0,17.29,4.75,0.14,80.56
2006-10-31,600130,3.14,2.9,3.39,2.75,3018999,963676157.0,20.71,-6.15,-0.19,75.96
2006-11-30,600130,2.9,3.12,3.2,2.69,2849621,839546785.0,17.59,7.59,0.22,71.7
2006-12-29,600130,3.1,3.4,3.96,3.04,7339562,2611860590.0,29.49,8.97,0.28,184.67
2007-01-31,600130,3.45,4.18,4.95,3.35,7666119,3220288283.0,47.06,22.94,0.78,192.89
2007-02-28,600130,4.16,5.46,5.74,3.99,4868811,2368576226.0,41.87,30.62,1.28,122.5
2007-03-30,600130,5.47,5.58,6.6,5.11,7146628,4071046672.0,27.29,2.2,0.12,179.82
2007-04-30,600130,5.6,6.73,7.3,5.5,9180100,5861263370.0,32.26,20.61,1.15,209.49
2007-05-31,600130,6.84,6.86,8.6,6.76,7944207,6123110960.0,27.34,1.93,0.13,181.29
2007-06-29,600130,6.7,4.53,6.94,4.23,6654968,3700148266.0,39.5,-33.97,-2.33,151.87
2007-07-31,600130,4.53,5.31,5.42,4.19,3682115,1771707616.0,27.15,17.22,0.78,84.03
2007-08-31,600130,5.32,5.85,6.17,4.8,7012375,3938511339.0,25.8,10.17,0.54,160.03
2007-09-28,600130,5.89,6.36,7.38,5.56,7284556,4688024989.0,31.11,8.72,0.51,166.24
2007-10-31,600130,6.46,5.0,6.49,4.35,2253041,1217483250.0,33.65,-21.38,-1.36,51.42
2007-11-30,600130,4.98,4.98,5.23,4.45,2111779,1036296389.0,15.6,-0.4,-0.02,48.19
2007-12-28,600130,4.98,5.72,6.08,4.93,2763426,1526263888.0,23.09,14.86,0.74,63.06
2008-01-31,600130,5.72,5.24,6.31,5.15,2951995,1746887994.0,20.28,-8.39,-0.48,67.37
2008-02-29,600130,5.23,5.65,5.79,4.76,1066607,580554980.0,19.66,7.82,0.41,24.34
2008-03-31,600130,5.67,5.48,7.11,4.91,3792400,2312181823.0,38.94,-3.01,-0.17,86.54
2008-04-30,600130,5.49,4.26,5.52,3.38,1641617,717117142.0,39.05,-22.26,-1.22,37.46
2008-05-30,600130,4.26,4.77,5.17,3.91,4103870,1927335222.0,29.58,11.97,0.51,93.65
2008-06-30,600130,4.7,3.34,5.5,3.1,2736366,1171000754.0,50.31,-29.98,-1.43,62.45
2008-07-31,600130,3.3,3.5,3.95,3.27,2047137,743950804.0,20.36,4.79,0.16,46.72
2008-08-29,600130,3.49,2.6,3.59,2.41,720375,208843519.0,33.71,-25.71,-0.9,16.44
2008-09-26,600130,2.58,2.36,2.82,2.0,1008205,244370878.0,31.54,-9.23,-0.24,23.01
2008-10-31,600130,2.34,1.79,2.34,1.77,1326490,273009529.0,24.15,-24.15,-0.57,30.27
2008-11-28,600130,1.77,2.1,2.46,1.68,2537486,546824345.0,43.58,17.32,0.31,57.91
2008-12-31,600130,2.1,2.44,2.8,2.07,4768470,1205268180.0,34.76,16.19,0.34,108.82
2009-01-23,600130,2.53,2.53,2.75,2.36,2488808,646927112.0,15.98,3.69,0.09,56.8
2009-02-27,600130,2.56,2.71,3.47,2.53,4606660,1407222165.0,37.15,7.11,0.18,105.13
2009-03-31,600130,2.71,3.29,3.38,2.65,4051888,1267149658.0,26.94,21.4,0.58,92.47
2009-04-30,600130,3.32,4.58,5.99,3.13,11319064,5096982139.0,86.93,39.21,1.29,147.38
2009-05-27,600130,4.65,4.15,4.77,3.87,6824647,2941149607.0,19.65,-9.39,-0.43,88.86
2009-06-30,600130,4.17,4.28,4.65,3.99,4212699,1814260761.0,15.9,3.13,0.13,54.85
2009-07-31,600130,4.27,5.24,5.34,4.12,6854789,3236129537.0,28.5,22.43,0.96,89.26
2009-08-31,600130,5.24,4.06,5.49,3.96,2748449,1273673578.0,29.2,-22.52,-1.18,35.79
2009-09-30,600130,3.91,3.64,4.37,3.57,3252471,1310453643.0,19.7,-10.34,-0.42,42.35
2009-10-30,600130,3.69,3.94,4.18,3.66,1430732,562106476.0,14.29,8.24,0.3,18.63
2009-11-30,600130,3.88,4.37,4.85,3.84,4026442,1789443528.0,25.63,10.91,0.43,52.43
2009-12-31,600130,4.58,4.84,5.04,4.45,4682994,2220899940.0,13.5,10.76,0.47,60.98
2010-01-29,600130,4.86,4.71,5.32,4.54,3224699,1612281983.0,16.12,-2.69,-0.13,41.99
2010-02-26,600130,4.72,5.06,5.08,4.48,1108219,530550643.0,12.74,7.43,0.35,14.43
2010-03-31,600130,5.07,5.01,5.19,4.7,2083129,1038144122.0,9.68,-0.99,-0.05,27.12
2010-04-30,600130,5.01,5.28,6.16,5.0,4482735,2515399056.0,23.15,5.39,0.27,58.37
2010-05-31,600130,5.16,4.52,5.54,4.38,1897900,935661381.0,21.97,-14.39,-0.76,24.71
2010-06-30,600130,4.39,4.25,4.63,4.15,1488459,651642996.0,10.62,-5.97,-0.27,19.38
