日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-29,301502,59.13,42.73,65.01,37.53,1003146,4788430297.0,101.25,57.44,15.59,741.31
2024-03-29,301502,42.82,40.66,50.13,38.48,686925,3116666049.0,27.26,-4.84,-2.07,507.63
2024-04-30,301502,40.66,35.53,41.63,32.48,305081,1165580828.0,22.5,-12.62,-5.13,225.45
2024-05-31,301502,35.87,36.47,41.98,34.06,367058,1393551677.0,22.29,2.65,0.94,271.25
2024-06-28,301502,36.43,38.82,41.15,33.64,461831,1749829502.0,20.59,6.44,2.35,341.29
2024-07-31,301502,38.65,39.05,42.15,33.15,405671,1545520684.0,23.18,0.59,0.23,299.78
2024-08-30,301502,38.65,36.77,40.05,33.43,224616,837307487.0,16.95,-5.84,-2.28,157.39
2024-09-30,301502,36.59,46.13,47.76,35.65,328919,1298099132.0,32.93,25.46,9.36,230.48
2024-10-31,301502,51.65,41.15,55.43,40.46,447643,2040464259.0,32.45,-10.8,-4.98,313.67
2024-11-29,301502,41.1,41.51,44.57,38.85,273010,1154050841.0,13.9,0.87,0.36,191.3
2024-12-31,301502,41.45,42.75,49.15,41.45,426820,1942134816.0,18.55,2.99,1.24,299.08
2025-01-27,301502,42.8,36.45,48.45,35.76,297281,1250403067.0,29.68,-14.74,-6.3,208.31
2025-02-28,301502,37.1,39.15,42.13,36.65,223035,882970128.0,15.03,7.41,2.7,91.76
2025-03-31,301502,39.2,39.45,50.15,38.3,455893,2001369612.0,30.27,0.77,0.3,187.56
2025-04-30,301502,39.35,35.54,40.44,28.96,211676,741089799.0,29.1,-9.91,-3.91,87.09
2025-05-30,301502,35.83,39.5,44.35,35.83,331653,1319745946.0,23.97,11.14,3.96,136.45
2025-06-30,301502,39.46,40.61,40.88,37.17,183380,724256945.0,9.39,2.81,1.11,77.75
2025-07-31,301502,40.95,42.32,45.38,39.62,322613,1373274094.0,14.18,4.21,1.71,136.78
2025-08-29,301502,42.38,57.3,69.76,42.03,679555,3883014599.0,65.52,35.4,14.98,288.11
2025-09-30,301502,56.8,49.45,59.0,48.68,306265,1609465826.0,18.01,-13.7,-7.85,129.84
2025-10-31,301502,49.3,48.7,50.5,45.64,120345,578627215.0,9.83,-1.52,-0.75,51.02
2025-11-28,301502,48.94,45.89,51.35,43.63,133339,639482035.0,15.85,-5.77,-2.81,56.53
2025-12-31,301502,46.0,44.68,46.65,41.46,129147,571426261.0,11.31,-2.64,-1.21,54.75
2026-01-30,301502,44.79,45.16,48.88,43.5,212965,983869231.0,12.04,1.07,0.48,90.29
