日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-30,301611,35.13,32.35,39.92,27.06,3020617,9601577657.0,164.87,314.74,24.55,535.59
2024-09-30,301611,31.71,41.46,41.46,26.6,3028414,9399371553.0,45.94,28.16,9.11,536.97
2024-10-31,301611,49.79,71.88,86.5,49.79,3645982,25144711558.0,88.54,73.37,30.42,646.47
2024-11-29,301611,71.38,67.62,77.1,56.41,1900748,12647376627.0,28.78,-5.93,-4.26,337.02
2024-12-31,301611,65.85,58.86,73.4,58.4,1296197,8470416751.0,22.18,-12.95,-8.76,229.83
2025-01-27,301611,58.5,56.18,61.9,52.1,777848,4520314418.0,16.65,-4.55,-2.68,137.92
2025-02-28,301611,57.37,57.75,64.48,56.6,1098292,6626617619.0,14.03,2.79,1.57,183.05
2025-03-31,301611,57.9,56.9,65.7,56.05,974897,5966780822.0,16.71,-1.47,-0.85,162.48
2025-04-30,301611,56.89,56.08,58.44,46.04,645371,3530271758.0,21.79,-1.44,-0.82,107.56
2025-05-30,301611,56.2,53.59,58.28,53.11,335129,1863111576.0,9.22,-4.44,-2.49,55.85
2025-06-30,301611,54.52,55.01,56.3,49.53,525800,2778101947.0,12.63,2.65,1.42,87.63
2025-07-31,301611,55.01,53.79,57.5,50.11,672763,3621843370.0,13.43,-2.22,-1.22,112.13
2025-08-29,301611,53.82,58.41,60.0,53.36,1518393,8602388845.0,12.34,8.59,4.62,103.59
2025-09-30,301611,59.0,58.71,62.26,51.7,1584300,8911757020.0,18.08,0.51,0.3,108.08
2025-10-31,301611,61.18,53.07,66.2,52.64,1381710,8152710589.0,23.1,-9.61,-5.64,94.26
2025-11-28,301611,53.0,51.28,59.26,49.83,1115287,6013009085.0,17.77,-3.37,-1.79,76.09
2025-12-31,301611,52.1,85.73,92.38,51.78,3240202,24026367501.0,79.17,67.18,34.45,221.05
2026-01-30,301611,86.54,126.68,146.66,83.8,3415170,40850695516.0,73.32,47.77,40.95,232.99
