日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301187,12.05,16.32,24.17,11.42,1436810,3899315360.0,98.08,25.54,3.32,331.83
2022-05-31,301187,15.63,14.84,22.08,13.5,2729444,7578412477.0,52.57,-9.07,-1.48,630.37
2022-06-30,301187,14.86,17.03,17.27,13.64,1819834,4449819515.0,24.46,14.76,2.19,420.29
2022-07-29,301187,16.71,14.91,17.84,14.02,1653823,4035605928.0,22.43,-12.45,-2.12,381.95
2022-08-31,301187,14.7,12.23,15.34,12.08,840029,1826023566.0,21.86,-17.97,-2.68,194.01
2022-09-30,301187,12.23,11.14,13.27,11.1,723197,1439313206.0,17.74,-8.91,-1.09,167.02
2022-10-31,301187,11.35,10.45,11.51,9.91,382587,682662505.0,14.36,-6.19,-0.69,83.81
2022-11-30,301187,10.5,10.82,11.86,10.36,424331,781943726.0,14.35,3.54,0.37,92.95
2022-12-30,301187,10.95,10.2,12.04,10.05,526761,959648755.0,18.39,-5.73,-0.62,115.39
2023-01-31,301187,10.19,11.21,11.29,10.16,258454,453784357.0,11.08,9.9,1.01,56.61
2023-02-28,301187,11.22,11.47,11.97,11.14,393615,738032279.0,7.4,2.32,0.26,86.22
2023-03-31,301187,11.48,10.89,11.76,10.51,296348,537383154.0,10.9,-5.06,-0.58,64.91
2023-04-28,301187,10.89,9.53,11.69,9.16,424668,748636892.0,23.23,-12.49,-1.36,88.7
2023-05-31,301187,9.48,10.59,11.31,9.33,356798,610144419.0,20.78,11.12,1.06,74.53
2023-06-30,301187,10.51,11.31,11.35,10.07,378825,671411983.0,12.09,6.8,0.72,79.13
2023-07-31,301187,11.55,11.12,12.79,10.65,808624,1483311266.0,18.92,-1.68,-0.19,168.91
2023-08-31,301187,11.04,11.6,11.65,9.72,448085,774789928.0,17.36,4.32,0.48,93.6
2023-09-28,301187,11.57,11.51,11.83,10.59,272897,486076698.0,10.69,-0.78,-0.09,57.0
2023-10-31,301187,11.5,11.7,12.43,10.19,322360,581744725.0,19.46,1.65,0.19,67.33
2023-11-30,301187,11.74,12.61,14.34,11.55,1097769,2171636516.0,23.85,7.78,0.91,229.3
2023-12-29,301187,12.63,12.84,13.07,11.83,462636,898552314.0,9.83,1.82,0.23,96.64
2024-01-31,301187,12.96,9.37,15.68,9.33,1813446,3631546059.0,49.45,-27.02,-3.47,378.79
2024-02-29,301187,9.33,10.08,10.99,6.89,693249,1021232063.0,43.76,7.58,0.71,144.81
2024-03-29,301187,10.1,11.85,12.55,9.91,662364,1173504509.0,26.19,17.56,1.77,138.36
2024-04-30,301187,11.96,13.36,14.88,11.86,1286895,2632579330.0,25.49,12.74,1.51,268.81
2024-05-31,301187,13.54,14.28,16.21,13.43,938741,2101118445.0,20.81,6.89,0.92,196.08
2024-06-28,301187,14.1,16.54,17.44,12.8,708917,1607449381.0,32.49,15.83,2.26,148.08
2024-07-31,301187,16.63,13.18,17.82,12.23,818018,1809889607.0,33.8,-20.31,-3.36,170.87
2024-08-30,301187,13.25,13.25,13.5,11.86,442246,826558784.0,12.44,0.53,0.07,92.38
2024-09-30,301187,13.25,16.61,16.81,12.84,547000,1114036828.0,29.96,25.36,3.36,114.26
2024-10-31,301187,19.25,17.96,19.93,15.5,735562,1879420575.0,26.67,8.13,1.35,153.64
2024-11-29,301187,17.93,19.44,23.18,17.49,644080,1808124707.0,31.68,8.24,1.48,134.54
2024-12-31,301187,19.62,23.95,25.17,19.43,737856,2336603477.0,29.53,23.2,4.51,154.12
2025-01-27,301187,24.02,26.62,30.71,23.5,1073884,4121519770.0,30.1,11.15,2.67,224.31
2025-02-28,301187,26.62,31.39,32.69,24.41,907198,3536882475.0,31.1,17.92,4.77,189.5
2025-03-31,301187,31.08,26.82,34.44,25.88,975104,4136381554.0,27.27,-14.56,-4.57,203.68
2025-04-30,301187,26.82,22.87,27.16,17.32,1158192,3613979321.0,36.69,-14.73,-3.95,241.92
2025-05-30,301187,22.99,24.38,27.9,22.9,1172268,3889162298.0,21.86,6.6,1.51,175.39
2025-06-30,301187,24.18,27.6,28.4,23.38,1250011,3297709666.0,20.59,13.21,3.22,188.52
2025-07-31,301187,27.55,29.78,31.0,26.56,1327792,3767414082.0,16.09,7.9,2.18,200.25
2025-08-29,301187,29.78,31.45,36.51,29.0,1648846,5378611134.0,25.22,5.61,1.67,248.67
2025-09-30,301187,31.18,27.36,31.41,27.17,882723,2602586013.0,13.48,-13.0,-4.09,133.13
2025-10-31,301187,27.37,25.75,29.17,24.9,654312,1726531240.0,15.61,-5.88,-1.61,98.68
2025-11-28,301187,25.75,24.33,25.88,22.5,438043,1068241242.0,13.13,-5.51,-1.42,17.18
2025-12-31,301187,24.33,26.91,28.89,24.08,994748,2594679763.0,19.77,10.6,2.58,39.02
2026-01-30,301187,26.77,24.59,29.13,24.1,875441,2319902711.0,18.69,-8.62,-2.32,34.34
