日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,003018,9.69,13.59,19.69,9.69,1598119,2621555388.0,126.58,72.03,5.69,245.86
2020-12-31,003018,13.58,11.44,14.96,10.77,1103095,1534406882.0,30.83,-15.82,-2.15,169.71
2021-01-29,003018,11.42,12.49,15.12,9.69,1276204,1641186149.0,47.47,9.18,1.05,196.34
2021-02-26,003018,11.17,10.68,12.22,10.05,805951,954634025.0,17.37,-14.49,-1.81,123.99
2021-03-31,003018,10.7,12.18,13.27,10.2,1248960,1577363869.0,28.75,14.04,1.5,192.15
2021-04-30,003018,12.05,11.12,14.18,10.97,1712999,2324281860.0,26.35,-8.7,-1.06,263.54
2021-05-31,003018,11.15,11.32,11.6,10.58,427324,502714751.0,9.17,1.8,0.2,65.74
2021-06-30,003018,11.32,10.76,12.24,10.63,487904,581995143.0,14.22,-4.95,-0.56,75.06
2021-07-30,003018,10.77,9.83,10.9,9.61,264569,293096166.0,11.99,-8.64,-0.93,40.7
2021-08-31,003018,9.88,10.43,10.6,9.78,276121,300784562.0,8.34,6.1,0.6,42.48
2021-09-30,003018,10.39,9.83,11.28,9.68,418039,466850808.0,15.34,-5.75,-0.6,64.31
2021-10-29,003018,9.9,9.42,10.01,9.0,99970,103030795.0,10.27,-4.17,-0.41,15.38
2021-11-30,003018,9.43,10.05,10.35,9.15,195643,205268784.0,12.74,6.69,0.63,25.22
2021-12-31,003018,10.13,10.4,10.54,9.97,281983,308718117.0,5.67,3.48,0.35,37.34
2022-01-28,003018,10.48,9.58,11.0,9.29,285036,317194273.0,16.44,-7.88,-0.82,37.74
2022-02-28,003018,9.69,9.93,10.51,9.51,182125,193014069.0,10.44,3.65,0.35,24.12
2022-03-31,003018,10.0,9.8,10.63,8.96,618125,662252032.0,16.82,-1.31,-0.13,81.85
2022-04-29,003018,9.79,7.62,10.1,7.15,398753,380171597.0,30.1,-22.24,-2.18,52.8
2022-05-31,003018,7.61,8.4,8.58,7.53,210084,183819088.0,13.78,10.24,0.78,27.82
2022-06-30,003018,8.4,8.67,8.79,8.08,246232,222059584.0,8.45,3.21,0.27,32.6
