日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,002977,20.41,48.88,57.33,20.41,248758,2244191422.0,219.24,190.26,32.04,138.97
2020-04-30,002977,47.29,41.74,67.75,40.6,1148462,10409521904.0,55.54,-14.61,-7.14,641.6
2020-05-29,002977,41.28,48.97,56.66,40.88,681085,5735185347.0,37.81,17.32,7.23,380.49
2020-06-30,002977,48.79,57.46,59.47,44.06,533852,4635617660.0,31.47,17.34,8.49,298.24
2020-07-31,002977,57.46,74.05,87.32,54.95,685151,8109061690.0,56.33,28.87,16.59,382.77
2020-08-31,002977,74.71,75.29,100.9,70.05,318906,4525209018.0,41.66,1.67,1.24,178.16
2020-09-30,002977,75.9,70.57,78.88,61.32,237799,2804862403.0,23.32,-6.27,-4.72,132.85
2020-10-30,002977,70.69,57.75,74.34,52.62,188301,2057048168.0,30.78,-18.17,-12.82,105.2
2020-11-30,002977,57.75,70.54,73.96,55.67,254304,2750608971.0,31.67,22.15,12.79,142.07
2020-12-31,002977,69.99,81.97,87.6,69.19,283815,3815360288.0,26.1,16.2,11.43,158.56
2021-01-29,002977,83.94,58.71,97.93,57.15,319298,4122545267.0,49.75,-28.38,-23.26,178.38
2021-02-26,002977,58.64,56.69,65.19,53.64,142248,1433014146.0,19.67,-3.44,-2.02,79.47
2021-03-31,002977,56.85,59.41,72.93,55.01,322568,3515356979.0,31.61,4.8,2.72,70.51
2021-04-30,002977,55.84,50.85,61.51,49.83,192911,1871034632.0,19.66,-14.41,-8.56,42.17
2021-05-31,002977,50.69,52.47,54.16,46.74,151405,1309039344.0,14.59,3.19,1.62,33.09
2021-06-30,002977,52.46,50.58,54.01,48.59,227334,1993692653.0,10.33,-3.6,-1.89,70.9
2021-07-30,002977,50.73,48.95,53.46,47.22,209217,1770347596.0,12.34,-3.22,-1.63,65.25
2021-08-31,002977,48.82,51.12,58.81,48.46,348832,3225311925.0,21.14,4.43,2.17,108.8
2021-09-30,002977,51.12,41.27,51.55,40.77,137838,1105252103.0,21.09,-19.27,-9.85,42.99
2021-10-29,002977,41.5,45.15,48.75,40.97,125211,979620542.0,18.85,9.4,3.88,39.05
2021-11-30,002977,45.51,49.99,54.24,45.31,288584,2454761922.0,19.78,10.72,4.84,90.01
2021-12-31,002977,49.99,46.95,51.57,44.63,195418,1607150207.0,13.88,-6.08,-3.04,61.27
2022-01-28,002977,46.95,40.31,52.47,39.47,218934,1798561117.0,27.69,-14.14,-6.64,68.64
2022-02-28,002977,40.35,41.29,43.56,39.21,134108,937499067.0,10.79,2.43,0.98,42.05
2022-03-31,002977,41.32,34.85,42.71,33.53,163339,1045035603.0,22.23,-15.6,-6.44,51.21
2022-04-29,002977,34.69,27.25,36.13,24.0,114750,602668120.0,34.81,-21.81,-7.6,35.98
2022-05-31,002977,26.97,31.41,33.73,26.86,156628,826352842.0,25.21,15.27,4.16,49.11
2022-06-30,002977,31.31,38.91,40.31,30.46,345574,1549411549.0,31.36,23.88,7.5,76.6
2022-07-29,002977,38.52,36.12,38.79,32.68,442895,1932325339.9,15.7,-7.17,-2.79,98.17
2022-08-31,002977,36.32,32.76,43.63,32.14,571370,2629874644.53,31.81,-9.3,-3.36,126.65
2022-09-30,002977,32.66,28.94,34.54,28.9,187233,743726537.62,17.22,-11.66,-3.82,41.5
2022-10-31,002977,29.02,32.85,33.69,28.1,131918,510042592.86,19.32,13.51,3.91,29.24
2022-11-30,002977,33.21,30.33,33.76,29.63,180878,708316730.04,12.57,-7.67,-2.52,40.09
2022-12-30,002977,30.28,30.06,30.89,27.57,128814,464458291.9,10.95,-0.89,-0.27,28.55
2023-01-31,002977,30.06,31.76,32.26,28.36,122954,453232053.96,12.97,5.66,1.7,27.25
2023-02-28,002977,31.72,33.26,35.21,30.96,355654,1433215153.73,13.38,4.72,1.5,78.24
2023-03-31,002977,32.91,32.38,34.72,31.5,322699,1304172917.75,9.68,-2.65,-0.88,59.24
2023-04-28,002977,32.38,30.49,33.98,28.46,205082,803646449.43,17.05,-5.84,-1.89,37.65
2023-05-31,002977,30.26,31.37,31.41,29.11,119456,444934186.9,7.54,2.89,0.88,21.93
2023-06-30,002977,31.39,31.7,31.83,29.23,150175,510932607.73,8.29,1.05,0.33,22.97
2023-07-31,002977,31.81,32.66,36.01,31.26,415060,1418352195.47,14.98,3.03,0.96,63.5
2023-08-31,002977,32.69,30.92,32.8,28.52,221731,695572302.41,13.1,-5.33,-1.74,33.92
2023-09-28,002977,30.83,31.37,33.22,30.04,249398,801092494.46,10.28,1.46,0.45,38.15
