日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,920578,9.41,17.45,22.95,8.88,1258152,2017267246.94,255.82,217.27,11.95,635.43
2023-06-30,920578,17.0,25.22,31.57,16.8,1097501,2293641061.91,84.64,44.53,7.77,554.29
2023-07-31,920578,25.22,18.38,30.96,18.33,710855,1744418098.14,50.08,-27.12,-6.84,359.02
2023-08-31,920578,18.47,14.56,20.59,12.9,392150,685264624.93,41.84,-20.78,-3.82,198.06
2023-09-28,920578,14.56,14.2,18.18,14.15,255327,407692937.26,27.68,-2.47,-0.36,128.95
2023-10-31,920578,13.9,11.13,14.29,10.02,149432,175614847.4,30.07,-21.62,-3.07,75.47
2023-11-30,920578,11.35,22.08,24.88,10.5,1209334,2169165286.27,129.2,98.38,10.95,525.8
2023-12-29,920578,20.0,19.8,23.5,16.77,902468,1792346169.56,30.48,-10.33,-2.28,392.38
2024-01-31,920578,19.9,13.8,21.9,13.17,674140,1221578053.76,44.09,-30.3,-6.0,293.1
2024-02-29,920578,13.9,18.91,23.8,13.32,1017489,1853280103.0,75.94,37.03,5.11,442.39
2024-03-29,920578,19.8,17.0,21.94,16.74,614416,1165731000.5,27.5,-10.1,-1.91,267.14
2024-04-30,920578,17.0,14.81,17.4,13.68,284168,437251234.77,21.88,-12.88,-2.19,123.55
2024-05-31,920578,15.0,13.85,16.65,13.7,186473,277460008.85,19.92,-6.48,-0.96,81.08
2024-06-28,920578,13.83,12.82,14.12,11.55,212911,265506894.17,18.56,-7.44,-1.03,92.57
2024-07-31,920578,13.09,13.53,14.78,11.06,395413,512243304.67,29.02,5.54,0.71,171.92
2024-08-30,920578,13.68,11.55,13.87,11.01,194246,237378289.54,21.14,-14.63,-1.98,84.45
2024-09-30,920578,11.49,14.37,14.6,10.0,162832,188419263.5,39.83,24.42,2.82,70.8
2024-10-31,920578,17.98,19.92,25.9,13.0,920177,1633021874.54,89.77,38.62,5.55,400.08
2024-11-29,920578,19.2,30.45,30.45,17.0,1444429,3558681392.43,67.52,52.86,10.53,628.01
2024-12-31,920578,32.99,26.33,44.45,25.0,1535308,5108820087.85,63.88,-13.53,-4.12,667.53
2025-01-27,920578,25.96,26.38,32.92,24.13,802678,2342094012.83,33.38,0.19,0.05,348.99
2025-02-28,920578,27.26,31.6,39.5,26.4,993909,3295044712.01,49.66,19.79,5.22,432.13
2025-03-31,920578,31.6,29.3,40.9,28.7,878706,3142618485.77,38.61,-7.28,-2.3,382.05
2025-04-30,920578,29.5,27.97,30.2,20.18,453588,1209061681.53,34.2,-4.54,-1.33,197.21
2025-05-30,920578,28.98,28.35,32.78,27.7,415302,1226666837.55,18.16,1.36,0.38,180.57
2025-06-30,920578,27.66,29.6,30.89,27.2,345890,995375348.65,13.02,4.41,1.25,150.39
2025-07-31,920578,29.86,27.52,29.96,27.44,285036,823799267.45,8.51,-7.03,-2.08,123.93
2025-08-29,920578,27.75,29.9,35.29,27.22,457723,1378999656.6,29.32,8.65,2.38,199.01
2025-09-30,920578,30.0,27.78,35.64,27.51,607285,1915367741.42,27.19,-7.09,-2.12,264.04
2025-10-31,920578,27.78,29.61,33.2,26.14,302458,879613408.97,25.41,6.59,1.83,131.5
2025-11-28,920578,29.59,24.3,30.55,24.07,208944,571132045.4,21.88,-17.93,-5.31,90.85
2025-12-31,920578,24.52,26.05,27.17,24.15,269491,689475847.53,12.43,7.2,1.75,117.17
2026-01-30,920578,25.95,24.68,28.64,24.44,260054,695789212.99,16.12,-5.26,-1.37,113.07
