日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,300823,12.25,19.77,28.26,12.25,272834,909207492.0,162.21,100.3,9.9,116.6
2020-04-30,300823,19.78,16.9,20.79,15.46,816323,2379719370.0,26.96,-14.52,-2.87,348.86
2020-05-29,300823,16.71,18.4,24.97,16.69,1115114,3569243303.0,48.99,8.88,1.5,476.54
2020-06-30,300823,18.71,18.68,21.25,18.43,430832,1306265092.0,15.33,1.52,0.28,184.12
2020-07-31,300823,18.78,19.31,22.17,18.39,556837,1709332721.0,20.24,3.37,0.63,237.96
2020-08-31,300823,19.37,26.71,32.17,19.26,1053008,4172547640.0,66.86,38.32,7.4,450.0
2020-09-30,300823,27.33,21.01,27.73,20.92,303336,1121335636.0,25.5,-21.34,-5.7,129.63
2020-10-30,300823,21.36,23.84,24.97,21.36,308294,1079481983.0,17.18,13.47,2.83,131.75
2020-11-30,300823,23.99,23.12,26.28,22.48,426245,1582227589.0,15.94,-3.02,-0.72,182.16
2020-12-31,300823,22.88,18.8,26.61,17.31,362713,1212727415.0,40.22,-18.69,-4.32,155.01
2021-01-29,300823,18.81,16.84,19.11,15.45,216618,583130053.0,19.47,-10.43,-1.96,92.57
2021-02-26,300823,16.24,17.32,18.24,15.5,107591,281559593.0,16.27,2.85,0.48,45.98
2021-03-31,300823,17.34,17.31,18.86,15.85,233796,618476375.0,17.38,-0.06,-0.01,61.24
2021-04-30,300823,17.74,16.99,18.9,16.54,288654,787242790.0,13.63,-1.85,-0.32,75.61
2021-05-31,300823,16.96,15.31,17.13,14.65,105009,247040295.0,14.6,-9.89,-1.68,27.51
2021-06-30,300823,15.32,15.31,16.41,14.88,126561,302146921.0,9.99,0.0,0.0,33.15
2021-07-30,300823,15.46,13.31,15.46,12.91,130841,289300388.0,16.66,-13.06,-2.0,34.27
2021-08-31,300823,13.3,16.63,17.87,13.17,411394,1008056077.0,35.31,24.94,3.32,107.77
2021-09-30,300823,16.65,14.91,19.13,14.27,466957,1224736041.0,29.22,-10.34,-1.72,122.32
2021-10-29,300823,14.92,13.76,15.38,13.31,90183,198927681.0,13.88,-7.71,-1.15,23.62
2021-11-30,300823,13.72,15.53,16.03,13.68,178391,418258552.0,17.08,12.86,1.77,46.73
