日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-02-28,600558,2.82,2.98,3.05,2.77,389743,647142000.0,31.82,238.64,2.1,86.61
2001-03-29,600558,2.98,3.17,3.25,2.95,422691,728540000.0,10.07,6.38,0.19,93.93
2001-04-30,600558,3.23,3.3,3.79,3.22,278659,522248000.0,17.98,4.1,0.13,61.92
2001-05-31,600558,3.32,3.5,3.63,3.31,118622,224216567.0,9.7,6.06,0.2,26.36
2001-06-29,600558,3.52,3.84,3.91,3.44,219621,436225000.0,13.43,9.71,0.34,48.8
2001-07-31,600558,3.84,3.14,3.84,3.11,90792,176154473.0,19.01,-18.23,-0.7,20.18
2001-08-31,600558,3.15,3.03,3.31,2.93,47469,82962000.0,12.1,-3.5,-0.11,10.55
2001-09-28,600558,3.02,2.73,3.19,2.72,35200,59140000.0,15.51,-9.9,-0.3,7.82
2001-10-31,600558,2.66,2.58,2.84,2.08,74935,109192000.0,27.84,-5.49,-0.15,16.65
2001-11-30,600558,2.58,2.64,2.65,2.16,58792,85175003.0,18.99,2.33,0.06,13.06
2001-12-31,600558,2.66,2.47,2.81,2.31,65949,98048942.0,18.94,-6.44,-0.17,14.66
2002-01-31,600558,2.48,2.16,2.49,1.86,54880,70566740.0,25.51,-12.55,-0.31,12.2
2002-02-28,600558,2.16,2.19,2.28,2.09,29515,39120738.0,8.8,1.39,0.03,6.56
2002-03-29,600558,2.17,2.32,2.63,2.13,114840,164432513.0,22.83,5.94,0.13,25.52
2002-04-30,600558,2.29,2.41,2.44,2.25,42630,59286509.0,8.19,3.88,0.09,9.47
2002-05-31,600558,2.41,2.11,2.41,2.09,26828,35754844.0,13.28,-12.45,-0.3,5.96
2002-06-28,600558,2.07,2.35,2.54,1.96,69303,95509282.0,27.49,11.37,0.24,15.4
2002-07-31,600558,2.35,2.23,2.4,2.18,24851,33795149.0,9.36,-5.11,-0.12,5.52
2002-08-30,600558,2.21,2.29,2.35,2.19,16406,22076513.0,7.17,2.69,0.06,3.65
2002-09-27,600558,2.29,2.11,2.32,2.1,13979,18296732.0,9.61,-7.86,-0.18,3.11
2002-10-31,600558,2.09,1.89,2.13,1.87,14735,18024944.0,12.32,-10.43,-0.22,3.27
2002-11-29,600558,1.88,1.7,2.05,1.55,43008,49505307.0,26.46,-10.05,-0.19,9.56
2002-12-31,600558,1.67,1.48,1.75,1.47,24943,26579947.0,16.47,-12.94,-0.22,5.54
2003-01-29,600558,1.47,1.68,1.71,1.34,48308,50896451.0,25.0,13.51,0.2,10.74
2003-02-28,600558,1.68,1.78,1.79,1.6,45418,50082147.0,11.31,5.95,0.1,10.09
2003-03-31,600558,1.81,1.64,1.89,1.57,79145,88229516.0,17.98,-7.87,-0.14,17.59
2003-04-30,600558,1.66,1.4,1.73,1.38,68931,72201940.0,21.34,-14.63,-0.24,15.32
2003-05-30,600558,1.39,1.42,1.43,1.23,36435,34203749.0,14.29,1.43,0.02,8.1
2003-06-30,600558,1.43,1.34,1.46,1.33,36476,34800670.0,9.15,-5.63,-0.08,8.11
2003-07-31,600558,1.35,1.21,1.42,1.2,24243,22168739.0,16.42,-9.7,-0.13,5.39
2003-08-29,600558,1.19,1.21,1.3,1.14,17364,15126672.0,13.22,0.0,0.0,3.86
2003-09-30,600558,1.2,1.08,1.28,1.05,18586,15822095.0,19.01,-10.74,-0.13,4.13
2003-10-31,600558,1.07,0.95,1.13,0.92,14227,11222015.0,19.44,-12.04,-0.13,3.16
2003-11-28,600558,0.94,0.98,1.06,0.79,42268,31927843.0,28.42,3.16,0.03,9.39
2003-12-31,600558,0.98,0.98,1.06,0.83,59335,45482566.0,23.47,0.0,0.0,13.19
2004-01-30,600558,1.0,1.1,1.16,0.99,53843,43357064.0,17.35,12.24,0.12,11.97
2004-02-27,600558,1.1,1.32,1.7,1.09,188189,178180223.0,55.45,20.0,0.22,41.82
2004-03-31,600558,1.32,1.49,1.5,1.15,143033,132514958.0,26.52,12.88,0.17,31.79
2004-04-30,600558,1.49,1.23,1.71,1.22,160355,157990446.0,32.89,-17.45,-0.26,35.63
2004-05-31,600558,1.25,1.09,1.27,0.99,56565,46678684.0,22.76,-11.38,-0.14,12.57
2004-06-30,600558,1.09,0.96,1.17,0.95,48937,39183514.0,20.18,-11.93,-0.13,10.87
2004-07-30,600558,0.96,0.82,1.02,0.77,26555,18902371.0,26.04,-14.58,-0.14,5.9
2004-08-31,600558,0.78,0.7,0.85,0.63,16347,10685193.0,26.83,-14.63,-0.12,3.63
2004-09-30,600558,0.68,0.77,0.89,0.63,60073,40245950.0,37.14,10.0,0.07,13.35
2004-10-29,600558,0.77,0.83,0.95,0.66,50222,34585301.0,37.66,7.79,0.06,11.16
