日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-06-30,600433,1.55,1.59,1.81,1.54,1083364,1161126110.0,96.43,467.86,1.31,180.56
2003-07-31,600433,1.59,1.24,1.6,1.2,609030,592397944.0,25.16,-22.01,-0.35,101.5
2003-08-28,600433,1.23,1.03,1.29,1.02,230159,196270209.0,21.77,-16.94,-0.21,38.36
2003-09-30,600433,1.06,1.03,1.35,0.98,368028,316261434.0,35.92,0.0,0.0,61.34
2003-10-31,600433,1.03,0.88,1.16,0.84,178153,141566626.0,31.07,-14.56,-0.15,29.69
2003-11-28,600433,0.86,0.82,0.94,0.62,280535,192418085.0,36.36,-6.82,-0.06,46.76
2003-12-31,600433,0.8,0.73,0.89,0.62,242067,163159069.0,32.93,-10.98,-0.09,40.34
2004-01-30,600433,0.72,0.91,0.91,0.72,199242,138360328.0,26.03,24.66,0.18,33.21
2004-02-27,600433,0.96,0.94,1.14,0.9,481086,375308364.0,26.37,3.3,0.03,80.18
2004-03-31,600433,0.94,1.04,1.05,0.9,308569,236966774.0,15.96,10.64,0.1,51.43
2004-04-30,600433,1.04,0.85,1.14,0.82,229602,180451989.0,30.77,-18.27,-0.19,38.27
2004-05-31,600433,0.85,0.82,0.87,0.76,40077,28114802.0,12.94,-3.53,-0.03,6.68
2004-06-30,600433,0.82,0.68,0.93,0.66,79684,54667452.0,32.93,-17.07,-0.14,13.28
2004-07-30,600433,0.68,0.66,0.75,0.57,86079,52751882.0,26.47,-2.94,-0.02,14.35
2004-08-31,600433,0.64,0.47,0.72,0.38,74872,42245587.0,51.52,-28.79,-0.19,12.48
2004-09-30,600433,0.47,0.45,0.6,0.38,106008,58372025.0,46.81,-4.26,-0.02,17.67
2004-10-29,600433,0.46,0.33,0.51,0.26,75615,36923760.0,55.56,-26.67,-0.12,12.6
2004-11-30,600433,0.32,0.45,0.62,0.32,436032,237313956.0,90.91,36.36,0.12,72.67
2004-12-31,600433,0.45,0.34,0.49,0.33,66790,33929424.0,35.56,-24.44,-0.11,11.13
2005-01-31,600433,0.33,0.3,0.39,0.29,51747,24189452.0,29.41,-11.76,-0.04,8.62
2005-02-28,600433,0.3,0.39,0.42,0.29,45656,22316483.0,43.33,30.0,0.09,7.61
2005-03-31,600433,0.39,0.21,0.46,0.18,108279,52603225.0,71.79,-46.15,-0.18,18.05
2005-04-29,600433,0.2,0.13,0.27,0.08,52611,21398733.0,90.48,-38.1,-0.08,8.77
2005-05-31,600433,0.11,0.12,0.14,0.04,42850,15630297.0,76.92,-7.69,-0.01,7.14
2005-06-30,600433,0.12,0.08,0.19,0.08,120538,46409751.0,91.67,-33.33,-0.04,20.09
2005-07-29,600433,0.08,0.16,0.19,-0.01,256728,95413384.0,250.0,100.0,0.08,42.79
2005-08-31,600433,0.16,0.19,0.26,0.15,264494,106764521.0,68.75,18.75,0.03,44.08
2005-09-30,600433,0.19,0.2,0.31,0.17,269316,114349107.0,73.68,5.26,0.01,44.89
2005-10-31,600433,0.21,0.14,0.39,0.11,294866,129677994.0,140.0,-30.0,-0.06,49.14
2005-11-30,600433,0.14,0.16,0.22,0.07,188255,72819084.0,107.14,14.29,0.02,31.38
2005-12-30,600433,0.16,0.18,0.22,0.11,119440,46620733.0,68.75,12.5,0.02,19.91
2006-01-25,600433,0.22,0.25,0.28,0.21,180615,75240191.0,38.89,38.89,0.07,30.1
2006-02-28,600433,0.25,0.28,0.32,0.2,168926,72802390.0,48.0,12.0,0.03,28.15
2006-03-29,600433,0.27,0.27,0.31,0.22,121899,52397890.0,32.14,-3.57,-0.01,20.32
2006-05-31,600433,0.15,0.18,0.18,0.11,229602,86692021.0,25.93,-33.33,-0.09,28.99
2006-06-30,600433,0.19,0.16,0.26,0.1,449616,174717567.0,88.89,-11.11,-0.02,56.77
2006-07-31,600433,0.16,0.44,0.55,0.13,989166,467624363.0,262.5,175.0,0.28,124.89
2006-08-31,600433,0.45,0.57,0.62,0.37,517293,278743960.0,56.82,29.55,0.13,65.31
2006-09-29,600433,0.59,0.54,0.78,0.45,630631,365302887.0,57.89,-5.26,-0.03,79.63
2006-10-31,600433,0.54,0.52,0.61,0.46,170139,90983416.0,27.78,-3.7,-0.02,21.48
2006-11-30,600433,0.52,0.58,0.76,0.51,940781,545589763.0,48.08,11.54,0.06,118.79
2006-12-29,600433,0.59,0.37,0.61,0.34,800386,423750191.0,46.55,-36.21,-0.21,101.06
2007-01-31,600433,0.37,0.61,0.71,0.32,1270108,694509282.0,105.41,64.86,0.24,160.37
2007-02-28,600433,0.59,0.76,0.92,0.57,909244,574752279.0,57.38,24.59,0.15,114.8
2007-03-30,600433,0.75,0.95,1.1,0.66,1309475,916674778.0,57.89,25.0,0.19,165.34
2007-04-30,600433,0.94,1.38,1.47,0.93,1574002,1323360441.0,56.84,45.26,0.43,198.74
2007-05-31,600433,1.46,1.65,2.31,1.31,1528799,1650868739.0,72.46,19.57,0.27,193.03
2007-06-29,600433,1.7,0.77,1.77,0.73,1105948,942517669.0,63.03,-53.33,-0.88,139.64
2007-07-31,600433,0.79,1.16,1.2,0.78,525051,385522279.0,54.55,50.65,0.39,66.29
2007-08-31,600433,1.16,1.37,1.39,0.98,1015061,846049642.0,35.34,18.1,0.21,128.16
2007-09-27,600433,1.42,1.28,1.63,1.14,814540,746397905.0,35.77,-6.57,-0.09,102.85
2007-10-31,600433,1.35,0.97,1.44,0.78,372192,300552794.0,51.56,-24.22,-0.31,46.99
2007-11-30,600433,0.94,1.24,1.31,0.82,492716,388376389.0,50.52,27.84,0.27,62.21
2007-12-28,600433,1.23,1.78,1.88,1.19,859148,815267248.0,55.65,43.55,0.54,108.48
2008-01-31,600433,1.78,1.63,2.57,1.61,1219977,1457984236.0,53.93,-8.43,-0.15,154.04
2008-02-29,600433,1.62,1.8,2.08,1.4,346718,379774933.0,41.72,10.43,0.17,43.78
2008-03-31,600433,1.9,1.27,2.65,1.2,975605,1142721649.0,80.56,-29.44,-0.53,123.18
2008-04-30,600433,1.27,1.05,1.34,0.72,436691,321530256.0,48.82,-17.32,-0.22,55.14
2008-05-29,600433,1.05,1.15,1.42,0.99,509411,435851284.0,40.95,9.52,0.1,64.32
2008-06-30,600433,1.17,0.89,1.19,0.67,245331,174261387.0,45.22,-22.61,-0.26,30.98
2008-07-31,600433,0.85,1.08,1.23,0.83,328348,255864884.0,44.94,21.35,0.19,41.46
2008-08-29,600433,1.06,0.72,1.32,0.64,321552,232742904.0,62.96,-33.33,-0.36,40.6
2008-09-25,600433,0.72,0.57,0.72,0.24,293659,152001511.0,66.67,-20.83,-0.15,37.08
2008-10-31,600433,0.44,-0.04,0.48,-0.05,271705,101894932.0,92.98,-107.02,-0.61,34.31
2008-11-28,600433,-0.04,0.12,0.32,-0.07,438462,165481087.0,-975.0,400.0,0.16,55.36
2008-12-31,600433,0.12,0.17,0.39,0.11,1036372,447386883.0,233.33,41.67,0.05,130.86
2009-01-23,600433,0.18,0.25,0.32,0.18,341892,145212159.0,82.35,47.06,0.08,43.17
2009-02-27,600433,0.27,0.66,1.01,0.24,702016,421794244.0,308.0,164.0,0.41,88.64
2009-03-31,600433,0.59,0.95,0.98,0.58,1193916,782027518.0,60.61,43.94,0.29,150.75
2009-04-30,600433,0.95,1.05,1.18,0.8,892826,661642475.0,40.0,10.53,0.1,112.73
2009-05-27,600433,1.05,1.18,1.4,1.02,607193,509832275.0,36.19,12.38,0.13,37.95
2009-06-30,600433,1.21,1.04,1.28,1.03,558769,448083483.0,21.19,-11.86,-0.14,34.92
2009-07-31,600433,1.03,1.13,1.31,1.02,1308013,1080137351.0,27.88,8.65,0.09,81.75
2009-08-31,600433,1.12,0.75,1.39,0.71,1143570,888453923.0,60.18,-33.63,-0.38,71.47
2009-09-30,600433,0.74,0.82,1.0,0.72,585618,404878646.0,37.33,9.33,0.07,36.6
2009-10-30,600433,0.83,0.93,1.12,0.83,816365,607991086.0,35.37,13.41,0.11,51.02
2009-11-30,600433,0.9,1.12,1.28,0.9,1139701,922455553.0,40.86,20.43,0.19,71.23
2009-12-31,600433,1.12,1.22,1.33,1.06,868908,719352047.0,24.11,8.93,0.1,54.31
2010-01-29,600433,1.22,1.55,1.61,1.14,1262292,1156316976.0,38.52,27.05,0.33,78.89
2010-02-26,600433,1.54,1.85,1.93,1.49,484265,502717027.0,28.39,19.35,0.3,30.27
2010-03-31,600433,1.85,2.46,2.54,1.72,1789276,2269410577.0,44.32,32.97,0.61,111.83
2010-04-30,600433,2.45,2.55,3.36,2.36,1038205,1462203277.0,40.65,3.66,0.09,49.91
2010-05-31,600433,2.51,2.57,2.95,2.31,919369,1034784741.0,25.1,0.78,0.02,44.2
2010-06-30,600433,2.51,1.95,2.81,1.94,557631,605073018.0,33.85,-24.12,-0.62,26.81
2010-07-30,600433,1.95,2.49,2.61,1.73,1148292,1173941772.0,45.13,27.69,0.54,55.21
2010-08-24,600433,2.49,3.14,3.42,2.49,1273161,1546864318.0,37.35,26.1,0.65,61.21
2010-09-30,600433,3.53,2.85,3.53,2.72,225178,280681898.0,25.8,-9.24,-0.29,10.83
2010-10-29,600433,2.85,2.56,2.96,2.34,1206169,1341198870.0,21.75,-10.18,-0.29,57.99
2010-11-30,600433,2.54,2.39,3.23,2.28,1715926,1956345902.0,37.11,-6.64,-0.17,82.5
2010-12-31,600433,2.37,2.31,2.92,2.21,1199900,1297590933.0,29.71,-3.35,-0.08,57.69
2011-01-31,600433,2.34,2.17,2.57,1.97,1311290,1340521546.0,25.97,-6.06,-0.14,63.04
2011-02-28,600433,2.18,2.7,2.91,2.09,2042505,2317829509.0,37.79,24.42,0.53,98.2
2011-03-31,600433,2.69,2.62,3.09,2.57,2727004,3247458049.0,19.26,-2.96,-0.08,131.11
2011-04-29,600433,2.62,2.48,3.13,2.35,1402526,1496666560.0,29.77,-5.34,-0.14,56.19
2011-05-31,600433,2.49,2.19,2.79,2.08,818178,739665358.0,28.63,-11.69,-0.29,32.78
2011-06-30,600433,2.2,2.7,3.06,2.15,4438107,4302907619.0,41.55,23.29,0.51,177.81
2011-07-29,600433,2.7,2.48,3.05,2.34,2127314,2050870580.0,26.3,-8.15,-0.22,85.23
2011-08-31,600433,2.48,2.4,2.58,1.97,1218852,1052999698.0,24.6,-3.23,-0.08,48.83
2011-09-27,600433,2.4,2.46,2.56,2.12,1133546,984574544.0,18.33,2.5,0.06,45.41
2011-10-31,600433,2.34,2.61,2.78,2.2,1053417,972642861.0,23.58,6.1,0.15,42.2
2011-11-30,600433,2.59,2.73,3.08,2.55,2023428,2012427524.0,20.31,4.6,0.12,81.07
2011-12-30,600433,2.84,2.37,2.88,2.13,519801,462574061.0,27.47,-13.19,-0.36,20.83
2012-01-31,600433,2.35,2.47,2.58,2.09,287092,248047519.0,20.68,4.22,0.1,11.5
2012-02-29,600433,2.47,2.76,2.92,2.38,578908,551528990.0,21.86,11.74,0.29,23.19
2012-03-30,600433,2.74,2.98,3.59,2.74,1937129,2133430523.0,30.8,7.97,0.22,77.61
2012-04-27,600433,2.96,2.93,3.21,2.84,706848,736215112.0,12.42,-1.68,-0.05,28.32
2012-05-31,600433,2.95,3.43,3.51,2.93,1026915,1089589749.0,19.8,17.06,0.5,29.39
2012-06-29,600433,3.43,3.03,3.52,2.93,724868,553580746.0,17.2,-11.66,-0.4,20.74
2012-07-13,600433,3.03,3.31,3.32,2.9,485351,366737003.0,13.86,9.24,0.28,13.89
2012-10-31,600433,2.95,3.42,3.42,2.91,650380,484532391.0,15.41,3.32,0.11,18.61
2012-11-30,600433,3.38,2.75,3.83,2.64,3040557,2441698477.0,34.8,-19.59,-0.67,72.03
2012-12-31,600433,2.75,3.9,4.04,2.48,1454045,1159504615.0,56.73,41.82,1.15,26.29
2013-01-31,600433,3.9,6.27,6.4,3.77,1896748,2132328791.0,67.44,60.77,2.37,34.29
2013-02-28,600433,6.19,9.88,10.11,6.15,2081899,3534074080.0,63.16,57.58,3.61,37.64
2013-03-29,600433,9.88,12.32,13.96,9.34,3157713,7896005425.0,46.76,24.7,2.44,57.09
2013-04-26,600433,12.33,16.72,18.39,11.44,3068635,6627778214.0,56.41,35.71,4.4,27.74
2013-05-31,600433,17.09,17.36,22.16,16.42,8014971,15425289088.0,34.33,3.83,0.64,72.45
2013-06-07,600433,17.39,15.16,18.35,14.19,1691856,2844567504.0,23.96,-12.67,-2.2,15.29
2013-10-31,600433,13.58,11.05,13.58,10.81,973481,1174502081.0,18.27,-27.11,-4.11,8.8
2013-11-29,600433,11.03,11.69,12.68,7.91,9030902,9850556660.0,43.17,5.79,0.64,81.63
2013-12-31,600433,11.39,10.03,12.17,8.98,7049245,8055434592.0,27.29,-14.2,-1.66,63.72
2014-01-30,600433,9.98,11.43,12.27,9.22,5999026,6913578589.0,30.41,13.96,1.4,54.23
2014-02-28,600433,11.33,9.72,11.94,9.27,3957403,4623484929.0,23.36,-14.96,-1.71,35.77
2014-03-31,600433,9.7,9.09,10.08,8.77,2305203,2321726396.0,13.48,-6.48,-0.63,20.84
2014-04-30,600433,9.08,8.95,10.24,8.66,2124105,2177268269.0,17.38,-1.54,-0.14,19.2
2014-05-30,600433,8.98,8.72,9.35,8.59,1344898,1281594346.0,8.49,-2.57,-0.23,12.16
2014-06-30,600433,8.71,9.6,10.58,8.12,2265735,2271380316.0,28.21,10.09,0.88,20.48
2014-07-31,600433,9.61,10.07,10.39,9.43,2281596,2395484972.0,10.0,4.9,0.47,20.62
2014-08-29,600433,10.1,10.42,11.52,10.08,3365069,3866873961.0,14.3,3.48,0.35,30.42
2014-09-30,600433,10.38,11.06,12.21,10.32,3346522,3980083362.0,18.14,6.14,0.64,30.25
2014-10-31,600433,11.06,11.62,12.12,11.06,2575342,3133753800.0,9.58,5.06,0.56,23.28
2014-11-28,600433,11.63,12.07,12.63,11.47,2870562,3601727305.0,9.98,3.87,0.45,24.12
2014-12-31,600433,12.06,11.23,12.07,10.44,3501171,4153530724.0,13.5,-6.96,-0.84,29.41
2015-01-30,600433,11.23,14.04,15.01,10.65,4413120,5894485702.0,38.82,25.02,2.81,37.08
