日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,605488,11.16,14.47,18.4,11.16,879992,3014035575.0,79.21,58.32,5.33,293.33
2021-06-30,605488,14.31,12.24,15.85,12.16,622001,1873047041.0,25.5,-15.41,-2.23,207.33
2021-07-30,605488,12.24,11.68,13.39,11.28,459561,1274826559.0,17.24,-4.58,-0.56,153.19
2021-08-31,605488,11.72,12.59,13.9,11.37,363895,984390512.0,21.66,7.79,0.91,121.3
2021-09-30,605488,12.54,11.75,12.98,11.57,169699,457223274.0,11.2,-6.67,-0.84,56.57
2021-10-29,605488,11.84,11.45,12.08,11.16,77531,194886638.0,7.83,-2.55,-0.3,25.84
2021-11-30,605488,11.41,12.62,13.0,11.25,185705,489922956.0,15.28,10.22,1.17,61.9
2021-12-31,605488,12.66,12.5,13.25,11.98,192541,518890993.0,10.06,-0.95,-0.12,64.18
2022-01-28,605488,12.52,11.55,13.22,11.25,175386,470395831.0,15.76,-7.6,-0.95,58.46
2022-02-28,605488,11.63,11.76,12.17,11.56,87573,222904751.0,5.28,1.82,0.21,29.19
2022-03-31,605488,11.82,11.54,11.87,9.52,126235,293555797.0,19.98,-1.87,-0.22,42.08
2022-04-29,605488,11.98,8.94,12.32,8.14,281241,660227418.0,36.22,-22.53,-2.6,93.75
2022-05-31,605488,8.69,9.67,10.01,8.52,122339,249020890.0,16.67,8.17,0.73,40.78
2022-06-30,605488,9.76,10.82,12.49,9.44,410431,675603677.0,31.54,11.89,1.15,94.35
2022-07-29,605488,10.75,10.09,10.93,9.56,213689,317066022.0,12.66,-6.75,-0.73,49.12
2022-08-31,605488,10.13,10.02,10.86,9.67,307974,465220961.0,11.79,-0.69,-0.07,70.8
2022-09-30,605488,10.02,8.55,11.02,8.53,207446,301444164.0,24.85,-14.67,-1.47,47.69
2022-10-31,605488,8.63,8.98,9.54,8.39,69095,91838404.0,13.45,5.03,0.43,15.88
2022-11-30,605488,8.98,9.7,10.07,8.97,170390,240297922.0,12.25,8.02,0.72,39.17
2022-12-30,605488,9.77,9.11,10.26,8.86,131210,182804296.0,14.43,-6.08,-0.59,30.16
2023-01-31,605488,9.09,9.94,10.16,9.0,265801,367818562.0,12.73,9.11,0.83,61.1
2023-02-28,605488,9.94,10.05,10.35,9.67,213952,315149044.0,6.84,1.11,0.11,49.18
2023-03-31,605488,10.14,9.4,10.17,9.35,171753,245644987.0,8.16,-6.47,-0.65,39.48
2023-04-28,605488,9.35,10.3,10.6,8.86,503566,728417955.0,18.51,9.57,0.9,115.76
2023-05-31,605488,10.22,11.01,11.12,10.1,283223,438342209.0,9.9,6.89,0.71,65.11
2023-06-30,605488,11.01,10.93,11.47,10.36,430079,671193043.0,10.08,-0.73,-0.08,98.87
2023-07-31,605488,10.87,11.69,11.69,10.16,603839,952090562.0,14.0,6.95,0.76,138.81
2023-08-31,605488,11.63,10.82,11.82,9.98,687101,1062403176.0,15.74,-7.44,-0.87,157.95
2023-09-28,605488,10.79,10.93,12.62,10.2,1106160,1781538835.0,22.37,1.02,0.11,254.19
2023-10-31,605488,10.85,10.17,11.24,9.71,323718,488756869.0,14.0,-6.95,-0.76,74.39
2023-11-30,605488,10.17,10.75,11.18,10.11,442409,681081452.0,10.52,5.7,0.58,101.66
2023-12-29,605488,10.71,11.58,14.43,10.05,2056252,3692374983.0,40.74,7.72,0.83,406.66
2024-01-31,605488,11.61,8.21,14.02,8.16,2210546,3716909772.0,50.6,-29.1,-3.37,412.21
2024-02-29,605488,8.21,8.09,8.9,5.54,1108754,1162771264.0,40.93,-1.46,-0.12,203.26
2024-03-29,605488,8.25,9.24,10.15,8.1,1805164,2376285396.0,25.34,14.22,1.15,330.93
2024-04-30,605488,9.17,9.42,12.74,8.32,2623896,3859215878.0,47.84,1.95,0.18,475.44
2024-05-31,605488,9.55,9.86,10.04,9.08,882475,1231540299.0,10.19,4.67,0.44,47.52
2024-06-28,605488,9.7,9.14,10.79,8.28,1031664,1390539579.0,25.46,-7.3,-0.72,55.56
2024-07-31,605488,9.08,8.7,9.35,7.95,688298,860805035.0,15.32,-4.81,-0.44,37.07
2024-08-30,605488,8.7,8.89,9.08,7.7,744350,894742001.0,15.86,2.18,0.19,40.09
2024-09-30,605488,8.94,9.39,9.47,7.45,655295,794806185.0,22.72,5.62,0.5,35.29
2024-10-31,605488,10.35,9.61,10.52,8.68,1507664,2096874798.0,19.6,2.34,0.22,81.19
2024-11-29,605488,9.6,11.29,11.47,9.14,1804826,2621807146.0,24.25,17.48,1.68,96.81
2024-12-31,605488,11.24,14.95,16.8,11.18,2163160,4139911107.0,49.78,32.42,3.66,113.03
2025-01-27,605488,14.52,23.86,25.61,12.99,2030717,5368113464.0,84.41,59.6,8.91,106.1
2025-02-28,605488,23.94,34.23,44.93,23.4,2416369,10997067071.0,90.23,43.46,10.37,125.15
2025-03-31,605488,34.94,31.96,43.73,30.01,2213266,11252436742.0,40.08,-6.63,-2.27,111.77
2025-04-30,605488,32.36,35.2,35.55,22.23,2304311,9674739455.0,41.68,10.14,3.24,116.22
2025-05-30,605488,34.85,32.17,36.15,31.19,1764994,8212856024.0,14.09,-8.61,-3.03,63.8
2025-06-30,605488,32.1,32.73,37.0,30.0,2105697,7151883031.0,21.76,1.74,0.56,75.93
2025-07-31,605488,32.74,31.4,33.6,29.22,1586010,4962613561.0,13.38,-4.06,-1.33,57.19
2025-08-29,605488,31.21,32.61,36.98,30.15,2439465,8171195842.0,21.75,3.85,1.21,87.65
2025-09-30,605488,32.45,36.15,41.6,29.9,3581818,12841425689.0,35.88,10.86,3.54,129.71
2025-10-31,605488,36.51,31.78,36.75,30.1,1184804,3818740897.0,18.4,-12.09,-4.37,42.9
2025-11-28,605488,31.78,33.15,34.65,29.74,1563519,5063595701.0,15.45,4.31,1.37,56.61
2025-12-31,605488,32.72,34.35,35.9,30.93,2094945,7017863354.0,14.99,3.62,1.2,75.85
2026-01-30,605488,33.91,40.73,48.68,33.4,2941046,11834285377.0,44.48,18.57,6.38,106.49
