日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,601319,4.65,4.57,4.87,4.56,8831943,4654716672.0,6.68,-1.51,-0.07,2.49
2023-02-28,601319,4.56,4.64,4.65,4.43,8829298,4520971204.0,4.81,1.53,0.07,2.49
2023-03-31,601319,4.64,4.62,4.92,4.53,15810898,8347984080.0,8.41,-0.43,-0.02,4.45
2023-04-28,601319,4.62,5.64,5.76,4.58,19940335,11315044513.0,25.54,22.08,1.02,5.62
2023-05-31,601319,5.53,5.54,6.37,5.3,25680935,16556082006.0,18.97,-1.77,-0.1,7.23
2023-06-30,601319,5.52,5.26,5.78,5.04,10253768,6186663968.0,13.36,-5.05,-0.28,2.89
2023-07-31,601319,5.26,5.9,6.05,5.25,11480735,6990865872.0,15.21,12.17,0.64,3.23
2023-08-31,601319,5.87,5.43,6.23,5.41,14079316,8655810911.0,13.9,-7.97,-0.47,3.97
2023-09-28,601319,5.51,5.49,5.73,5.42,10187478,6068030153.0,5.71,1.1,0.06,2.87
2023-10-31,601319,5.44,4.93,5.52,4.89,9410778,5289302345.0,11.48,-10.2,-0.56,2.65
2023-11-30,601319,4.97,4.64,4.98,4.58,11326215,5929403737.0,8.11,-5.88,-0.29,3.19
2023-12-29,601319,4.64,4.43,4.67,4.27,8698959,4224940199.0,8.62,-4.53,-0.21,2.45
2024-01-31,601319,4.43,4.69,4.86,4.11,15373956,7479939907.0,16.93,5.87,0.26,4.33
2024-02-29,601319,4.64,4.84,5.03,4.43,14060180,7239776606.0,12.79,3.2,0.15,3.96
2024-03-29,601319,4.82,4.79,4.93,4.58,12648270,6514998509.0,7.23,-1.03,-0.05,3.56
2024-04-30,601319,4.8,4.84,5.14,4.62,15410668,8167677316.0,10.86,1.04,0.05,4.34
2024-05-31,601319,4.96,4.89,5.23,4.85,15815056,8577738892.0,7.85,1.03,0.05,4.46
2024-06-28,601319,4.89,4.74,4.97,4.66,10850400,5628693066.0,6.34,-3.07,-0.15,3.06
2024-07-31,601319,4.72,5.32,5.32,4.7,14782150,7981596394.0,13.08,12.24,0.58,4.16
2024-08-30,601319,5.32,5.75,5.85,5.14,13027751,7443258307.0,13.35,8.08,0.43,3.67
2024-09-30,601319,5.73,7.19,7.19,5.64,17097250,10922126572.0,26.96,25.04,1.44,4.82
2024-10-31,601319,7.93,6.85,7.93,6.63,25163573,18573979281.0,18.08,-4.73,-0.34,7.09
2024-11-29,601319,6.88,6.99,7.59,6.68,18383053,13550459875.0,13.28,2.04,0.14,5.18
2024-12-31,601319,7.0,7.37,7.65,6.95,14676025,11050189688.0,10.01,5.44,0.38,4.13
2025-01-27,601319,7.4,6.97,7.43,6.35,11789270,8199561405.0,14.65,-5.43,-0.4,3.32
2025-02-28,601319,6.99,6.41,7.0,6.41,11522197,7995132634.0,8.46,-8.03,-0.56,3.25
2025-03-31,601319,6.49,6.63,6.97,6.36,12814286,8757574923.0,9.52,3.43,0.22,3.61
2025-04-30,601319,6.64,6.87,7.17,6.15,13593875,9353537373.0,15.38,3.62,0.24,3.83
2025-05-30,601319,6.98,8.08,8.32,6.91,20558695,16586633550.0,20.52,17.61,1.21,5.79
2025-06-30,601319,8.02,8.52,9.0,7.95,18168921,15603423618.0,13.0,5.45,0.44,5.12
2025-07-31,601319,8.52,7.99,8.63,7.94,21557123,18383780350.0,8.1,-6.22,-0.53,6.07
2025-08-29,601319,7.97,8.91,9.2,7.93,18187345,15517560347.0,15.89,11.51,0.92,5.12
2025-09-30,601319,8.85,7.72,8.88,7.55,17094254,13902609064.0,14.93,-13.36,-1.19,4.82
2025-10-31,601319,7.72,8.37,8.89,7.6,16291447,13726556212.0,16.71,8.42,0.65,4.59
2025-11-28,601319,8.39,8.59,8.95,8.24,13633266,11774760940.0,8.48,2.63,0.22,3.84
2025-12-31,601319,8.58,8.95,9.42,8.01,20457041,17883544380.0,16.41,4.19,0.36,5.76
2026-01-30,601319,8.99,9.21,10.18,8.91,20105389,19006432986.0,14.19,2.91,0.26,5.66
