日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,688280,14.99,14.05,19.28,13.75,1573444,2515747216.0,40.13,1.96,0.27,157.94
2021-11-30,688280,13.68,20.85,23.35,13.22,5372479,10115057072.0,72.1,48.4,6.8,539.28
2021-12-31,688280,20.88,15.25,21.14,15.14,2084961,3651864952.0,28.78,-26.86,-5.6,209.29
2022-01-28,688280,15.4,13.81,15.93,13.25,801900,1188241098.0,17.57,-9.44,-1.44,80.49
2022-02-28,688280,13.98,13.17,14.18,12.33,541268,710554161.0,13.4,-4.63,-0.64,54.33
2022-03-31,688280,13.35,10.29,13.54,10.21,627114,725413962.0,25.28,-21.87,-2.88,62.95
2022-04-29,688280,10.29,8.05,10.42,7.1,527775,463850962.0,32.26,-21.77,-2.24,50.38
2022-05-31,688280,8.01,10.15,10.59,7.8,963359,930051606.0,34.66,26.09,2.1,91.96
2022-06-30,688280,10.13,11.7,15.48,10.06,4010782,5090120821.0,53.4,15.27,1.55,382.84
2022-07-29,688280,11.58,12.99,13.1,10.62,1209065,1422450150.0,21.2,11.03,1.29,115.41
2022-08-31,688280,12.87,9.89,13.4,9.81,1414453,1735829384.0,27.64,-23.86,-3.1,135.01
2022-09-30,688280,9.81,8.34,10.16,8.34,400842,377791136.0,18.4,-15.67,-1.55,38.26
2022-10-31,688280,8.38,8.98,9.6,8.0,389607,342294527.0,19.18,7.67,0.64,8.56
2022-11-30,688280,9.1,8.8,9.52,8.5,534444,485973165.0,11.36,-2.0,-0.18,11.74
2022-12-30,688280,8.96,7.9,9.27,7.66,415138,349880956.0,18.3,-10.23,-0.9,9.12
2023-01-31,688280,7.87,8.57,8.65,7.8,329086,272873934.0,10.76,8.48,0.67,7.23
2023-02-28,688280,8.62,8.72,9.57,8.57,705440,633151512.0,11.67,1.75,0.15,15.5
2023-03-31,688280,8.72,9.0,9.28,7.82,574763,496855073.0,16.74,3.21,0.28,12.63
2023-04-28,688280,8.98,7.87,9.36,7.67,450726,385638728.0,18.78,-12.56,-1.13,9.9
2023-05-31,688280,7.84,8.11,8.35,7.34,418312,323950011.0,12.83,3.05,0.24,9.19
2023-06-30,688280,8.15,9.09,9.16,7.47,686462,581445608.0,20.84,12.08,0.98,15.08
2023-07-31,688280,9.11,8.72,10.61,8.2,2026592,1917114036.0,26.51,-4.07,-0.37,44.52
2023-08-31,688280,8.72,8.15,8.86,7.5,639279,523643992.0,15.6,-6.54,-0.57,14.04
2023-09-28,688280,8.21,8.12,8.39,7.57,504878,404066265.0,10.06,-0.37,-0.03,11.09
2023-10-31,688280,8.13,7.7,8.27,7.27,457895,358720816.0,12.32,-5.17,-0.42,9.96
2023-11-30,688280,7.71,8.49,9.0,7.67,1119628,951048868.0,17.27,10.26,0.79,24.36
2023-12-29,688280,8.49,7.67,8.63,7.32,655714,523968466.0,15.43,-9.66,-0.82,14.27
2024-01-31,688280,7.67,5.46,7.78,5.43,783267,519549453.0,30.64,-28.81,-2.21,17.04
2024-02-29,688280,5.47,5.08,5.69,3.65,1214497,558488585.0,37.36,-6.96,-0.38,26.42
2024-03-29,688280,5.13,5.16,5.75,4.8,1069632,559731896.0,18.7,1.57,0.08,23.27
2024-04-30,688280,5.24,4.87,5.37,3.82,817308,372690721.0,30.04,-5.62,-0.29,17.78
2024-05-31,688280,5.11,5.02,5.35,4.79,856703,432656886.0,11.5,3.08,0.15,18.64
2024-06-28,688280,5.09,4.07,5.09,4.05,872931,388043806.0,20.72,-18.92,-0.95,18.99
2024-07-31,688280,4.06,4.06,4.22,3.68,871399,346160769.0,13.27,-0.25,-0.01,18.96
2024-08-30,688280,4.06,3.78,4.21,3.52,574219,218970500.0,17.0,-6.9,-0.28,12.49
2024-09-30,688280,3.77,4.79,4.85,3.54,513304,201453141.0,34.66,26.72,1.01,11.17
2024-10-31,688280,5.6,5.04,5.63,4.44,1123575,562360024.0,24.84,5.22,0.25,24.44
2024-11-29,688280,5.04,5.39,6.89,4.81,1591135,882047182.0,41.27,6.94,0.35,34.62
2024-12-31,688280,5.4,4.39,6.0,4.37,1250572,660382197.0,30.24,-18.55,-1.0,27.21
2025-01-27,688280,4.44,4.51,4.6,3.92,841546,360131327.0,15.49,2.73,0.12,18.31
2025-02-28,688280,4.57,5.42,6.06,4.5,2324058,1238624861.0,34.59,20.18,0.91,50.56
2025-03-31,688280,5.4,5.5,6.35,5.31,2474040,1424128194.0,19.19,1.48,0.08,53.82
2025-04-30,688280,5.51,6.98,6.98,3.88,2345787,1225485503.0,56.36,26.91,1.48,45.06
2025-05-30,688280,7.3,7.34,10.06,7.18,9860429,8068867822.0,41.26,5.16,0.36,189.43
2025-06-30,688280,7.35,7.27,7.9,6.52,3746063,2711780327.0,18.8,-0.95,-0.07,71.96
2025-07-31,688280,7.27,7.59,8.04,7.06,3825516,2851759935.0,13.48,4.4,0.32,73.49
2025-08-29,688280,7.56,9.0,10.2,7.5,6311281,5453305419.0,35.57,18.58,1.41,121.24
2025-09-30,688280,9.1,8.52,10.48,8.36,5303134,4806829893.0,23.56,-5.33,-0.48,101.88
2025-10-31,688280,8.62,8.97,9.64,7.48,2478787,2062960263.0,25.35,5.28,0.45,47.62
2025-11-28,688280,8.97,8.24,9.34,7.63,2894928,2512296078.0,19.06,-8.14,-0.73,55.61
2025-12-31,688280,8.26,8.7,8.74,7.78,2006959,1653599486.0,11.65,5.58,0.46,38.56
2026-01-30,688280,8.73,11.17,11.17,8.63,3992620,3871624836.0,29.2,28.39,2.47,76.7
