日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,002866,8.96,13.24,13.24,8.96,222,459988.0,57.92,79.16,5.85,0.06
2017-05-31,002866,14.62,17.4,22.12,14.62,1532491,5102033997.0,56.65,31.42,4.16,426.8
2017-06-30,002866,16.92,15.34,17.37,14.83,779691,2235303808.0,14.6,-11.84,-2.06,217.14
2017-07-31,002866,15.31,15.31,17.07,14.47,549607,1525469226.0,16.95,-0.2,-0.03,153.07
2017-08-31,002866,15.27,17.53,17.69,14.95,403777,1148340874.0,17.9,14.5,2.22,112.45
2017-09-29,002866,17.48,18.3,18.53,16.34,349364,1059931352.0,12.49,4.39,0.77,97.3
2017-10-31,002866,18.32,17.3,19.12,16.71,235592,745503422.0,13.17,-5.46,-1.0,65.61
2017-11-30,002866,17.3,21.39,21.74,17.09,347872,1168714567.0,26.88,23.64,4.09,96.88
2017-12-29,002866,21.12,21.19,22.48,19.54,262144,948805748.0,13.74,-0.94,-0.2,73.01
2018-01-31,002866,21.21,14.24,21.83,14.01,576176,1782008140.0,36.9,-32.8,-6.95,160.46
2018-02-28,002866,14.23,13.27,14.53,11.97,436869,1018474001.0,17.98,-6.81,-0.97,121.67
2018-03-12,002866,13.18,15.99,16.78,13.12,578177,1546708436.0,27.58,20.5,2.72,161.02
2018-07-31,002866,14.36,16.03,20.59,14.22,3145629,6125215292.0,39.84,0.25,0.04,390.15
2018-08-31,002866,16.03,12.81,16.03,12.21,1713685,2403001488.0,23.83,-20.09,-3.22,212.55
2018-09-28,002866,12.86,11.18,13.2,10.84,684001,851664800.0,18.42,-12.72,-1.63,84.84
2018-10-31,002866,10.92,10.5,11.41,9.47,781496,839077285.0,17.35,-6.08,-0.68,96.93
2018-11-30,002866,10.56,10.35,11.45,10.05,915773,1030172145.0,13.33,-1.43,-0.15,113.58
2018-12-28,002866,10.64,10.07,11.75,10.02,684644,762174087.0,16.71,-2.71,-0.28,84.92
2019-01-31,002866,10.08,9.14,10.77,8.92,576785,615096630.0,18.37,-9.24,-0.93,71.54
2019-02-28,002866,9.25,11.75,12.41,9.16,1256275,1494858086.0,35.56,28.56,2.61,155.82
2019-03-29,002866,11.79,12.2,14.03,11.37,1347016,1778825932.0,22.64,3.83,0.45,167.07
2019-04-30,002866,12.21,11.94,15.11,11.71,1304118,1803173397.0,27.87,-2.13,-0.26,161.75
2019-05-31,002866,11.68,13.51,13.51,10.12,809358,957779920.0,28.39,13.15,1.57,100.39
2019-06-28,002866,13.5,10.96,14.2,10.83,1607649,2092871693.0,24.94,-18.87,-2.55,199.4
2019-07-31,002866,11.27,11.47,11.79,10.73,590806,686155331.0,9.67,4.65,0.51,73.28
2019-08-30,002866,11.4,11.72,13.6,10.2,2466234,3172268856.0,29.64,2.18,0.25,305.89
2019-09-30,002866,11.73,11.95,14.1,11.66,1516086,2011476194.0,20.82,1.96,0.23,188.04
2019-10-31,002866,11.96,11.23,12.76,11.0,496228,607034152.0,14.73,-6.03,-0.72,61.55
2019-11-29,002866,11.3,11.28,11.7,10.46,594452,673963646.0,11.04,0.45,0.05,73.73
2019-12-31,002866,11.22,13.79,14.43,11.15,1966248,2612257180.0,29.08,22.25,2.51,243.87
2020-01-23,002866,13.8,16.9,20.63,13.75,2466073,4257564736.0,49.89,22.55,3.11,305.87
2020-02-28,002866,15.18,14.16,18.55,13.9,1831424,3087335115.0,27.51,-16.21,-2.74,223.4
2020-03-31,002866,14.33,11.31,15.3,11.06,1020100,1405939413.0,29.94,-20.13,-2.85,123.27
2020-04-30,002866,11.24,14.17,15.89,11.16,1697386,2352677665.0,41.82,25.29,2.86,158.21
2020-05-29,002866,14.04,12.88,14.97,12.1,1221675,1693976866.0,20.25,-9.1,-1.29,113.87
2020-06-30,002866,12.91,16.04,16.09,12.91,1408003,2070369967.0,24.69,24.53,3.16,107.72
2020-07-31,002866,15.96,21.86,21.86,15.4,2690749,4842348375.0,40.27,36.28,5.82,205.85
2020-08-31,002866,22.73,19.77,24.52,19.3,2313276,5122589357.0,23.88,-9.56,-2.09,176.97
2020-09-30,002866,19.63,18.59,20.02,17.11,756015,1426829111.0,14.72,-5.97,-1.18,57.84
2020-10-30,002866,18.89,16.02,20.34,15.89,621623,1122257001.0,23.94,-13.82,-2.57,47.56
2020-11-30,002866,16.08,15.22,17.09,15.02,516365,844351881.0,12.92,-4.99,-0.8,39.5
2020-12-31,002866,15.19,17.46,17.54,14.99,1078862,1794682978.0,16.75,14.72,2.24,82.54
2021-01-29,002866,17.52,14.76,18.28,14.45,578973,966135988.0,21.94,-15.46,-2.7,44.29
2021-02-26,002866,14.7,13.54,15.12,11.54,414560,554848405.0,24.25,-8.27,-1.22,31.13
2021-03-31,002866,13.55,12.16,13.99,11.15,852414,1062787194.0,20.97,-10.19,-1.38,50.23
2021-04-30,002866,12.12,12.84,13.46,12.04,804746,1046340308.0,11.68,5.59,0.68,47.42
2021-05-31,002866,12.82,13.47,13.84,12.53,768407,1040064855.0,10.2,4.91,0.63,45.28
2021-06-30,002866,13.45,13.82,14.29,13.02,963609,1323408410.0,9.43,2.6,0.35,56.28
2021-07-30,002866,13.82,14.4,15.82,13.32,1178720,1728718303.0,18.09,4.2,0.58,68.84
2021-08-31,002866,14.4,12.86,14.76,12.67,678237,939432432.0,14.51,-10.69,-1.54,39.61
