日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,300199,3.33,3.27,3.54,3.05,347257,1047349368.0,14.8,-1.21,-0.04,173.28
2011-05-31,300199,3.27,3.66,4.61,3.26,329496,1158021964.0,41.28,11.93,0.39,164.42
2011-06-30,300199,3.69,3.87,4.33,3.51,179976,626044818.0,22.4,5.74,0.21,89.81
2011-07-29,300199,3.88,4.33,4.49,3.86,253582,939428303.0,16.28,11.89,0.46,101.43
2011-08-31,300199,4.29,4.36,4.75,3.92,242977,950874457.0,19.17,0.69,0.03,97.19
2011-09-30,300199,4.38,3.96,4.5,3.74,111228,408373084.0,17.43,-9.17,-0.4,44.49
2011-10-31,300199,3.97,4.2,4.22,3.82,49922,181303039.0,10.1,6.06,0.24,19.97
2011-11-30,300199,4.16,4.78,5.06,4.1,169870,687590339.0,22.86,13.81,0.58,67.95
2011-12-30,300199,4.92,4.26,5.3,4.02,224490,916172096.0,26.78,-10.88,-0.52,89.8
2012-01-31,300199,4.27,3.48,4.3,3.06,110380,358081418.0,29.11,-18.31,-0.78,44.15
2012-02-29,300199,3.45,3.84,4.09,3.41,72865,246445296.0,19.54,10.34,0.36,29.15
2012-03-30,300199,3.8,3.26,4.22,3.24,127336,428360110.0,25.52,-15.1,-0.58,50.93
2012-04-27,300199,3.27,3.32,3.75,3.25,89509,283072717.0,15.34,1.84,0.06,19.34
2012-05-31,300199,3.35,3.53,4.22,3.16,247384,566010799.0,31.93,6.33,0.21,26.72
2012-06-29,300199,3.5,3.51,3.93,3.17,319287,493297093.0,21.53,-0.57,-0.02,34.49
2012-07-31,300199,3.49,3.52,4.02,3.23,511425,833880303.0,22.51,0.28,0.01,55.24
2012-08-31,300199,3.55,3.81,4.4,3.49,626404,1111129238.0,25.85,8.24,0.29,67.66
2012-09-28,300199,3.79,3.35,4.1,3.13,446411,729916517.0,25.46,-12.07,-0.46,48.22
2012-10-31,300199,3.33,3.5,3.65,3.26,190400,297702141.0,11.64,4.48,0.15,20.57
2012-11-30,300199,3.49,2.76,3.6,2.72,125427,184874307.0,25.14,-21.14,-0.74,13.55
2012-12-31,300199,2.76,3.05,3.18,2.39,224595,291047391.0,28.62,10.51,0.29,24.26
2013-01-31,300199,3.1,3.94,4.02,2.92,581222,901165368.0,36.07,29.18,0.89,62.78
2013-02-28,300199,3.94,4.25,4.42,3.83,261090,473535394.0,14.97,7.87,0.31,28.2
2013-03-29,300199,4.25,5.26,5.4,4.23,404498,846323510.0,27.53,23.76,1.01,43.69
2013-04-26,300199,5.25,5.33,5.9,4.74,299778,637072183.0,22.05,1.33,0.07,16.19
2013-05-31,300199,5.21,5.76,5.98,4.91,1366008,1537397703.0,20.08,8.07,0.43,73.78
2013-06-28,300199,5.73,5.18,6.18,4.53,673573,778533934.0,28.65,-10.07,-0.58,36.38
2013-07-31,300199,5.23,6.79,7.97,5.23,1198635,1649512764.0,52.9,31.08,1.61,64.84
2013-08-30,300199,6.73,7.9,8.5,6.73,821585,1300991332.0,26.07,16.35,1.11,44.44
2013-09-30,300199,7.77,8.92,8.97,7.77,638014,1115889991.0,15.19,12.91,1.02,34.51
2013-10-31,300199,8.89,8.43,9.32,7.98,545084,978932442.0,15.02,-5.49,-0.49,29.49
2013-11-29,300199,8.53,8.86,9.34,8.44,453224,843445711.0,10.68,5.1,0.43,24.52
2013-12-31,300199,8.01,10.23,10.28,7.88,602544,1121642195.0,27.09,15.46,1.37,32.78
2014-01-30,300199,10.15,12.27,12.36,10.06,556894,1309861056.0,22.48,19.94,2.04,30.59
2014-02-19,300199,12.27,12.94,13.0,11.73,207612,519107514.0,10.35,5.46,0.67,11.4
2014-08-29,300199,14.13,13.02,14.38,12.49,502582,1377357924.0,14.61,0.62,0.08,27.41
2014-09-30,300199,12.94,15.31,15.9,12.73,657157,1920172511.0,24.35,17.59,2.29,32.95
2014-10-31,300199,15.31,15.97,17.35,14.64,540690,1751997465.0,17.7,4.31,0.66,27.11
2014-11-28,300199,15.98,17.27,17.28,14.61,555530,1797221885.0,16.72,8.14,1.3,27.85
2014-12-31,300199,17.08,13.13,17.12,12.38,841990,2604568434.0,27.45,-23.97,-4.14,42.21
2015-01-30,300199,13.13,16.62,16.98,12.2,977996,2960299893.0,36.41,26.58,3.49,49.03
2015-02-27,300199,18.13,15.69,18.13,15.4,599712,1997060116.0,16.43,-5.6,-0.93,30.06
2015-03-31,300199,15.74,23.71,23.92,15.67,1405774,5375586059.0,52.58,51.12,8.02,70.47
2015-04-22,300199,23.71,29.78,29.78,22.88,1970319,7479174816.0,29.1,25.6,6.07,39.6
2015-05-29,300199,32.79,34.57,39.63,31.18,1897442,6879431008.0,28.37,16.08,4.79,38.13
2015-06-30,300199,35.18,32.01,52.44,31.7,2234429,9442714019.0,59.99,-7.41,-2.56,44.91
2015-07-31,300199,31.99,23.23,35.16,22.09,4476527,12072694768.0,40.83,-27.43,-8.78,89.97
2015-08-31,300199,22.98,17.53,30.21,14.15,4427012,10414085233.0,69.13,-24.54,-5.7,88.97
2015-09-30,300199,16.7,17.85,19.31,14.14,2930382,5092740519.0,29.49,1.83,0.32,58.89
