日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002017,2.82,2.63,3.11,2.47,553828,949128512.32,35.75,46.93,0.84,221.53
2004-08-31,002017,2.6,2.16,2.81,2.0,203097,295230024.14,30.8,-17.87,-0.47,81.24
2004-09-30,002017,2.14,2.38,2.58,1.99,263932,366627542.49,27.31,10.19,0.22,105.57
2004-10-29,002017,2.36,2.36,2.61,2.07,201378,282823049.02,22.69,-0.84,-0.02,80.55
2004-11-30,002017,2.36,2.44,2.7,2.31,261990,396793687.59,16.53,3.39,0.08,104.8
2004-12-31,002017,2.44,2.29,2.58,2.29,122787,179812918.86,11.89,-6.15,-0.15,49.11
2005-01-31,002017,2.28,1.85,2.36,1.85,87828,110013922.64,22.27,-19.21,-0.44,35.13
2005-02-28,002017,1.85,2.11,2.16,1.83,82086,98274589.23,17.84,14.05,0.26,32.83
2005-03-31,002017,2.12,1.75,2.13,1.72,142755,165513730.4,19.43,-17.06,-0.36,57.1
2005-04-29,002017,1.75,1.73,1.92,1.61,146949,152609303.05,17.71,-1.14,-0.02,58.78
2005-05-31,002017,1.75,1.77,1.83,1.62,83864,85045006.9,12.14,2.31,0.04,33.55
2005-06-30,002017,1.79,1.94,2.1,1.6,279176,309811341.48,28.25,9.6,0.17,111.67
2005-07-29,002017,1.93,1.62,2.0,1.55,221629,217283946.48,23.2,-16.49,-0.32,88.65
2005-08-31,002017,1.61,1.71,1.83,1.6,322270,311719720.83,14.2,5.56,0.09,128.91
2005-09-16,002017,1.72,1.8,1.91,1.71,179942,186871519.46,11.7,5.26,0.09,71.98
2005-10-18,002017,1.77,1.71,1.77,1.65,38069,37135494.18,6.67,-5.0,-0.09,15.23
2005-11-30,002017,1.32,1.27,1.34,1.15,219672,149268664.01,11.11,-25.73,-0.44,65.09
2005-12-30,002017,1.28,1.26,1.32,1.16,248170,169125473.18,12.6,-0.79,-0.01,73.53
2006-01-25,002017,1.26,1.35,1.35,1.24,278935,196553374.8,8.73,7.14,0.09,82.65
2006-02-28,002017,1.34,1.32,1.37,1.18,209580,147956965.6,14.07,-2.22,-0.03,62.1
2006-03-31,002017,1.33,1.4,1.44,1.26,410472,305282252.12,13.64,6.06,0.08,121.62
2006-04-28,002017,1.4,1.52,1.57,1.35,490866,388086270.18,15.71,8.57,0.12,145.44
2006-05-31,002017,1.52,1.8,2.08,1.49,724712,613281560.06,38.82,18.42,0.28,165.18
2006-06-30,002017,1.84,1.83,1.98,1.73,549613,457170456.46,13.89,1.67,0.03,125.27
2006-07-31,002017,1.83,1.61,2.06,1.56,529542,439205160.76,27.32,-12.02,-0.22,120.69
2006-08-31,002017,1.6,1.58,1.62,1.44,129175,86273603.01,11.18,-1.86,-0.03,29.44
2006-09-29,002017,1.58,1.82,1.95,1.55,296791,225095021.76,25.32,15.19,0.24,67.64
2006-10-31,002017,1.82,1.67,1.88,1.64,177604,135342680.57,13.19,-8.24,-0.15,40.48
2006-11-30,002017,1.67,1.65,1.75,1.54,146310,103282279.49,12.57,-1.2,-0.02,23.2
2006-12-29,002017,1.65,1.65,1.84,1.61,372593,278281011.36,13.94,0.0,0.0,59.08
2007-01-31,002017,1.66,1.87,2.02,1.63,635151,518908656.53,23.64,13.33,0.22,100.71
2007-02-28,002017,1.87,2.06,2.21,1.83,575962,522079052.53,20.32,10.16,0.19,91.33
2007-03-30,002017,2.06,2.67,2.83,1.96,853467,910736589.16,42.23,29.61,0.61,135.33
2007-04-30,002017,2.69,2.97,3.16,2.62,662374,874007676.33,20.22,11.24,0.3,105.03
2007-05-31,002017,2.99,2.91,3.51,2.84,616848,899913552.02,22.56,-2.02,-0.06,97.81
2007-06-29,002017,2.91,2.35,3.08,2.22,675263,808182321.81,29.55,-19.24,-0.56,107.07
2007-07-31,002017,2.4,2.89,2.93,2.29,319614,375469442.86,27.23,22.98,0.54,50.68
2007-08-31,002017,2.89,3.07,3.18,2.63,489132,646159024.48,19.03,6.23,0.18,77.56
2007-09-28,002017,3.11,2.98,3.24,2.68,253232,334425959.51,18.24,-2.93,-0.09,40.15
2007-10-31,002017,3.11,2.86,3.23,2.56,359383,488524279.78,22.48,-4.03,-0.12,56.99
2007-11-30,002017,2.9,2.94,3.02,2.62,152327,192279195.36,13.99,2.8,0.08,20.11
2007-12-28,002017,2.93,3.64,3.84,2.91,403833,619021535.49,31.63,23.81,0.7,53.32
2008-01-31,002017,3.68,3.65,4.49,3.5,613800,1098807219.2,27.2,0.27,0.01,81.04
2008-02-29,002017,3.57,3.92,4.47,3.31,276086,506718707.66,31.78,7.4,0.27,36.45
2008-03-28,002017,3.89,3.19,4.11,2.91,212658,346011869.21,30.61,-18.62,-0.73,28.08
2008-04-30,002017,3.1,3.08,3.27,2.51,296316,329862668.16,23.82,-3.45,-0.11,29.84
2008-05-30,002017,3.09,3.06,3.6,2.83,616125,706471519.11,25.0,-0.65,-0.02,62.04
2008-06-30,002017,3.0,2.08,3.3,2.01,269162,230783138.35,42.16,-32.03,-0.98,27.1
2008-07-31,002017,2.08,2.25,2.52,2.02,334377,266252886.71,24.04,8.17,0.17,33.67
2008-08-29,002017,2.25,1.91,2.31,1.76,246053,159552099.0,24.44,-15.11,-0.34,24.77
2008-09-26,002017,1.88,1.82,1.97,1.58,218836,129463349.6,20.42,-4.71,-0.09,22.03
2008-10-31,002017,1.8,1.36,1.8,1.33,174850,81252848.35,25.82,-25.27,-0.46,17.61
2008-11-28,002017,1.35,1.55,1.76,1.32,496411,248996940.58,32.35,13.97,0.19,32.9
2008-12-31,002017,1.56,1.97,2.1,1.53,862124,527935771.15,36.77,27.1,0.42,57.15
2009-01-23,002017,2.05,2.09,2.23,1.96,690845,480813600.93,13.71,6.09,0.12,45.8
2009-02-27,002017,2.1,2.08,2.7,2.01,949280,764627322.18,33.01,-0.48,-0.01,62.93
2009-03-31,002017,2.03,2.4,2.44,2.0,892872,679441921.66,21.15,15.38,0.32,59.19
2009-04-30,002017,2.41,3.59,3.63,2.41,1363827,1406682263.32,50.83,49.58,1.19,90.41
2009-05-27,002017,3.51,3.3,3.84,3.22,595227,749550565.66,17.27,-8.08,-0.29,39.46
2009-06-30,002017,3.38,3.29,3.59,3.12,638024,745041678.56,14.24,-0.3,-0.01,42.1
2009-07-31,002017,3.26,3.3,3.53,3.05,1544209,1750706614.51,14.59,0.3,0.01,101.89
2009-08-31,002017,3.3,2.62,3.47,2.53,708141,756470460.48,28.48,-20.61,-0.68,46.73
2009-09-30,002017,2.59,3.22,4.15,2.59,2132577,2642267909.93,59.54,22.9,0.6,140.71
2009-10-30,002017,3.27,3.5,3.95,3.23,1316561,1679588356.64,22.36,8.7,0.28,86.87
2009-11-30,002017,3.44,5.37,5.6,3.38,1918549,3056634555.93,63.43,53.43,1.87,126.59
2009-12-31,002017,5.29,6.22,6.71,5.26,1248815,2339398275.78,27.0,15.83,0.85,63.63
2010-01-29,002017,6.26,6.17,7.87,5.76,1626708,3209166491.12,33.92,-0.8,-0.05,82.88
2010-02-26,002017,6.1,6.54,6.75,5.41,679898,1216703248.59,21.72,6.0,0.37,34.64
2010-03-31,002017,6.57,7.61,7.88,6.14,1812223,3809949092.38,26.61,16.36,1.07,92.33
2010-04-30,002017,7.56,6.09,7.94,5.77,1256339,2694920516.44,28.52,-19.97,-1.52,64.01
2010-05-31,002017,5.98,6.36,6.65,5.68,1065727,1952426284.24,15.93,4.43,0.27,54.3
2010-06-30,002017,6.19,5.51,7.14,5.49,1534946,2815772533.67,25.94,-13.36,-0.85,78.06
2010-07-30,002017,5.51,5.76,5.84,4.97,994805,1566897812.56,15.79,4.54,0.25,50.59
2010-08-31,002017,5.78,6.64,6.89,5.51,2023783,3684433042.72,23.96,15.28,0.88,102.92
2010-09-30,002017,6.66,5.88,6.78,5.72,915112,1685276481.14,15.96,-11.45,-0.76,46.54
2010-10-29,002017,5.92,6.69,6.87,5.84,1403302,2569104821.76,17.52,13.78,0.81,71.36
2010-11-30,002017,6.68,8.5,10.26,6.44,2918742,7191419988.74,57.1,27.06,1.81,148.43
2010-12-31,002017,8.27,8.75,10.16,7.51,1249955,3209325934.39,31.18,2.94,0.25,63.57
2011-01-31,002017,8.75,6.61,8.82,6.09,523323,1123278585.07,31.2,-24.46,-2.14,26.61
2011-02-28,002017,6.61,8.08,8.15,6.5,799022,1737439424.41,24.96,22.24,1.47,40.63
2011-03-31,002017,8.02,7.99,8.54,7.52,1298461,3067341332.41,12.62,-1.11,-0.09,66.03
2011-04-29,002017,7.84,6.67,7.96,6.37,463410,995425986.88,19.9,-16.52,-1.32,23.57
2011-05-31,002017,6.71,6.1,7.58,5.97,494168,961001420.88,24.14,-8.55,-0.57,22.85
2011-06-30,002017,6.12,6.27,6.56,5.79,409139,663869896.92,12.62,2.79,0.17,18.86
2011-07-19,002017,6.27,6.8,6.98,6.2,570947,979088230.51,12.44,8.45,0.53,26.32
2011-08-31,002017,6.13,6.05,6.41,5.53,959292,1473022788.72,12.94,-11.03,-0.75,44.22
2011-09-30,002017,6.05,4.83,6.16,4.81,284951,418563652.0,22.31,-20.17,-1.22,13.14
2011-10-31,002017,4.82,4.72,5.09,4.07,445619,540052064.0,21.12,-2.28,-0.11,20.54
2011-11-30,002017,4.67,4.78,6.3,4.67,1786125,2603214188.0,34.53,1.27,0.06,82.34
2011-12-30,002017,4.96,4.68,5.27,4.35,801942,997360493.0,19.25,-2.09,-0.1,36.97
2012-01-31,002017,4.72,4.39,5.04,3.99,474036,551846431.0,22.44,-6.2,-0.29,21.85
2012-02-29,002017,4.39,5.16,5.61,4.32,1343080,1780661166.0,29.38,17.54,0.77,61.92
2012-03-30,002017,5.18,4.43,5.66,4.38,926771,1269953775.0,24.81,-14.15,-0.73,42.72
