日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,001269,11.86,14.54,14.54,11.86,14464,32458387.08,27.86,51.14,4.92,4.21
2022-10-31,001269,16.15,50.69,50.69,16.15,1160889,6975106754.86,237.55,248.62,36.15,337.9
2022-11-30,001269,52.01,62.23,73.57,51.42,1612871,14353543052.64,43.7,22.77,11.54,469.45
2022-12-30,001269,63.09,69.33,72.71,50.89,831418,7579178421.89,35.06,11.41,7.1,242.0
2023-01-31,001269,68.95,83.43,84.95,67.93,590937,6249048072.63,24.55,20.34,14.1,172.0
2023-02-28,001269,82.44,83.84,90.84,71.56,616096,6973852634.22,23.11,0.49,0.41,179.32
2023-03-31,001269,83.52,87.23,97.01,75.3,978294,11832739507.27,25.89,4.04,3.39,284.75
2023-04-28,001269,86.46,67.2,93.93,64.84,706529,8163102696.86,33.35,-22.96,-20.03,205.65
2023-05-31,001269,66.77,60.09,67.23,58.42,639222,5712460376.63,13.11,-10.58,-7.11,186.06
2023-06-30,001269,60.09,72.33,74.06,55.66,1007255,6904332782.3,30.62,20.37,12.24,209.41
2023-07-31,001269,72.35,56.65,73.3,54.91,829737,5472081114.6,25.43,-21.68,-15.68,172.51
2023-08-31,001269,56.49,51.09,57.8,47.94,684899,3629957115.62,17.41,-9.81,-5.56,142.39
2023-09-28,001269,51.07,46.71,53.7,43.68,597999,2936143564.95,19.61,-8.57,-4.38,124.33
2023-10-31,001269,46.22,41.26,46.79,39.94,413518,1835640556.15,14.66,-11.67,-5.45,49.29
2023-11-30,001269,41.13,39.83,46.63,38.78,785698,3554099508.59,19.03,-3.47,-1.43,93.66
2023-12-29,001269,39.65,52.25,52.46,36.22,1188105,5410125507.48,40.77,31.18,12.42,141.62
2024-01-31,001269,50.7,38.54,56.94,38.4,1986872,9924763992.91,35.48,-26.24,-13.71,236.84
2024-02-29,001269,39.15,48.47,52.56,36.8,1372757,6234524304.08,40.89,25.77,9.93,163.64
2024-03-29,001269,48.3,46.46,50.97,45.14,1157007,5677180761.27,12.03,-4.15,-2.01,137.92
2024-04-30,001269,46.45,38.1,49.3,38.1,638560,2812818712.33,24.11,-17.99,-8.36,76.12
2024-05-31,001269,38.26,33.23,39.53,33.04,759130,2824247048.57,17.03,-12.78,-4.87,90.49
2024-06-28,001269,33.19,27.8,33.23,27.09,413036,1289761088.72,18.48,-16.34,-5.43,49.23
2024-07-31,001269,27.66,27.56,28.46,24.5,569009,1498292446.81,14.24,-0.86,-0.24,67.82
2024-08-30,001269,27.33,24.44,31.14,22.48,1128284,3116497049.21,31.42,-11.32,-3.12,134.48
2024-09-30,001269,24.41,29.27,29.27,21.84,510159,1244180335.51,30.4,19.76,4.83,60.81
2024-10-31,001269,32.19,29.54,32.2,25.1,1048280,2967149144.42,24.26,0.92,0.27,124.94
2024-11-29,001269,29.54,30.68,33.62,26.44,1424225,4266308546.51,24.31,3.86,1.14,169.75
2024-12-31,001269,29.95,28.49,30.74,26.87,923243,2689330706.42,12.61,-7.14,-2.19,110.04
2025-01-27,001269,28.3,22.74,28.72,22.23,473608,1166324003.58,22.78,-20.18,-5.75,56.45
2025-02-28,001269,22.89,24.2,25.47,22.61,436452,1061333179.18,12.58,6.42,1.46,52.02
2025-03-31,001269,24.2,25.8,27.12,23.01,607998,1513683272.08,16.98,6.61,1.6,72.47
2025-04-30,001269,25.8,21.04,26.65,18.01,881597,2007950426.89,33.49,-18.45,-4.76,105.08
2025-05-30,001269,21.29,23.28,24.94,21.28,535565,1271103390.75,17.4,10.65,2.24,63.83
2025-06-30,001269,23.07,25.6,25.6,21.94,467657,1101617894.92,15.72,9.97,2.32,55.74
2025-07-31,001269,27.37,26.04,31.48,25.31,2256012,6295294417.22,24.1,1.72,0.44,268.87
2025-08-29,001269,26.32,28.44,30.89,26.0,1309290,3745439026.93,18.78,9.22,2.4,156.04
2025-09-30,001269,28.3,27.14,29.68,25.4,793131,2223283426.25,15.05,-4.57,-1.3,41.22
2025-10-31,001269,27.01,26.97,27.7,24.74,385532,1010377720.88,10.91,-0.63,-0.17,20.04
2025-11-28,001269,26.98,26.83,28.88,24.9,652122,1779062980.45,14.76,-0.52,-0.14,33.89
2025-12-31,001269,27.0,24.08,27.0,22.89,402200,976482515.36,15.32,-10.25,-2.75,20.9
2026-01-30,001269,24.09,23.36,26.1,22.91,640744,1556210253.61,13.25,-2.99,-0.72,33.3
