日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002161,5.52,5.14,6.0,4.45,210195,1181951188.06,150.49,399.03,4.11,163.19
2007-09-28,002161,5.61,4.75,5.61,4.46,121934,656687353.99,22.37,-7.59,-0.39,94.67
2007-10-31,002161,4.78,3.99,4.92,3.6,84086,406058332.5,27.79,-16.0,-0.76,65.28
2007-11-30,002161,4.01,3.31,4.01,3.25,151692,603118120.81,19.05,-17.04,-0.68,94.22
2007-12-28,002161,3.32,3.9,4.06,3.3,120125,491007919.05,22.96,17.82,0.59,74.61
2008-01-31,002161,3.9,4.36,4.94,3.77,162181,789536175.18,30.0,11.79,0.46,100.91
2008-02-29,002161,4.36,5.16,5.48,4.22,95764,525288067.53,28.9,18.35,0.8,59.58
2008-03-31,002161,5.09,5.93,6.71,4.85,168219,1054025528.71,36.05,14.92,0.77,104.67
2008-04-30,002161,5.83,5.77,6.48,4.4,262609,1064969348.08,35.08,-2.7,-0.16,81.7
2008-05-30,002161,5.83,5.58,6.25,5.25,224074,701812034.71,17.33,-3.29,-0.19,69.71
2008-06-30,002161,5.66,5.82,7.29,5.53,401833,1388871820.87,31.54,4.3,0.24,125.01
2008-07-31,002161,5.76,5.44,6.33,5.22,292622,917180261.78,19.07,-6.53,-0.38,91.04
2008-08-29,002161,5.33,3.3,5.56,3.14,175480,403321689.47,44.49,-39.34,-2.14,34.43
2008-09-26,002161,3.27,2.74,3.6,2.64,175492,301108560.28,29.09,-16.97,-0.56,34.43
2008-10-31,002161,2.66,2.28,2.78,1.82,282452,363453951.78,35.04,-16.79,-0.46,55.42
2008-11-28,002161,2.22,3.35,3.45,2.07,390890,632873166.36,60.53,46.93,1.07,76.69
2008-12-31,002161,3.29,3.39,3.93,3.02,487963,951456982.38,27.16,1.19,0.04,96.26
2009-01-23,002161,3.47,3.58,3.82,3.31,285759,556264942.96,15.04,5.6,0.19,56.37
2009-02-27,002161,3.64,3.06,4.18,3.02,552989,1150566367.32,32.4,-14.53,-0.52,109.09
2009-03-31,002161,3.04,4.3,4.6,2.99,605251,1269411523.07,52.61,40.52,1.24,119.4
2009-04-30,002161,4.32,5.66,5.85,4.24,421019,1149971425.23,37.44,31.63,1.36,83.05
2009-05-27,002161,5.65,5.57,5.97,5.23,183640,559170331.5,13.07,-1.59,-0.09,36.23
2009-06-30,002161,5.57,5.78,6.66,5.55,367126,1019228843.09,19.93,3.77,0.21,32.48
2009-07-31,002161,5.78,6.56,7.5,5.69,1348500,2420960478.66,31.31,13.49,0.78,119.29
2009-08-31,002161,6.57,5.5,6.95,5.18,783099,1298192132.38,26.98,-16.16,-1.06,69.27
2009-09-30,002161,5.33,7.66,10.3,5.24,3663884,8205343905.53,92.0,39.27,2.16,324.12
2009-10-30,002161,7.68,8.2,9.7,7.63,3228504,7441571975.62,27.02,7.05,0.54,285.6
2009-11-30,002161,8.0,8.65,9.81,7.7,2650762,6345617234.7,25.73,5.49,0.45,234.49
2009-12-31,002161,8.65,8.22,8.92,7.51,1210184,2708776851.84,16.3,-4.97,-0.43,107.06
2010-01-29,002161,8.29,8.28,9.62,7.95,1571374,3677922296.98,20.32,0.73,0.06,139.01
2010-02-26,002161,8.22,7.99,8.28,7.34,477569,989104637.14,11.35,-3.5,-0.29,42.25
2010-03-31,002161,7.97,9.53,9.97,7.9,2673831,6502937824.07,25.91,19.27,1.54,236.53
2010-04-30,002161,9.53,7.63,9.99,7.51,1462678,3568906526.21,26.02,-19.94,-1.9,129.39
2010-05-31,002161,7.51,6.63,7.86,5.81,849718,1559796122.27,26.87,-13.11,-1.0,75.17
2010-06-30,002161,6.59,6.06,7.62,5.9,1016681,1900268100.02,25.94,-8.6,-0.57,80.89
2010-07-30,002161,6.05,6.81,7.14,5.4,1106946,1912424354.23,28.71,12.38,0.75,88.07
2010-08-31,002161,6.8,8.42,8.74,6.67,2124578,4279283103.97,30.4,23.64,1.61,130.91
2010-09-30,002161,8.46,8.86,9.38,7.73,1652518,3824058798.12,19.6,5.23,0.44,101.82
2010-10-29,002161,8.88,11.29,11.62,8.67,1981057,5258098165.53,33.3,27.43,2.43,122.07
2010-11-29,002161,11.12,11.32,12.32,9.66,1923989,5752376434.49,23.56,0.27,0.03,118.55
2010-12-31,002161,11.05,13.25,14.32,10.98,1541922,5168440936.35,29.51,17.05,1.93,96.93
2011-01-31,002161,13.17,11.21,14.05,9.75,839328,2705864485.36,32.45,-15.4,-2.04,52.76
2011-02-28,002161,11.17,12.3,12.82,11.0,504523,1612821704.06,16.24,9.72,1.09,31.72
2011-03-31,002161,12.32,11.03,12.87,10.54,1179912,3314569811.97,18.94,-10.33,-1.27,57.06
2011-04-29,002161,11.08,9.92,11.58,9.59,854227,1903539144.92,18.04,-10.06,-1.11,41.31
