日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,688143,38.03,35.43,40.33,32.4,543674,2595663691.0,29.37,31.22,8.43,283.21
2023-01-31,688143,34.9,38.57,42.64,34.9,182258,945474465.0,21.85,8.86,3.14,92.39
2023-02-28,688143,38.49,39.7,43.77,37.03,216299,1148012300.0,17.47,2.93,1.13,109.65
2023-03-31,688143,40.01,33.99,40.7,32.64,190094,888704785.0,20.3,-14.38,-5.71,96.37
2023-04-28,688143,34.17,34.87,36.87,31.11,247336,1128102003.0,16.95,2.59,0.88,125.39
2023-05-31,688143,34.86,32.35,36.41,27.14,176383,727377362.0,26.58,-7.23,-2.52,89.42
2023-06-30,688143,32.3,37.65,38.78,28.98,160507,655678724.0,30.29,16.38,5.3,60.83
2023-07-31,688143,36.34,30.54,41.74,30.1,232698,842770657.0,30.92,-18.88,-7.11,88.13
2023-08-31,688143,30.71,33.04,33.85,28.28,173755,542223087.0,18.24,8.19,2.5,65.81
2023-09-28,688143,32.74,34.2,37.1,31.74,175162,600605335.0,16.22,3.51,1.16,66.34
2023-10-31,688143,33.26,36.95,38.45,30.37,151570,505426894.0,23.63,8.04,2.75,57.41
2023-11-30,688143,36.94,37.89,43.08,34.18,408459,1551481255.0,24.09,2.54,0.94,154.7
2023-12-29,688143,37.5,35.3,40.65,32.16,360170,1261152664.0,22.41,-6.84,-2.59,39.12
2024-01-31,688143,35.94,20.79,35.96,20.49,325399,905857866.0,43.82,-41.1,-14.51,35.27
2024-02-29,688143,20.99,24.95,25.75,14.49,459904,919963781.0,54.16,20.01,4.16,49.85
2024-03-29,688143,25.07,26.57,28.87,23.0,410119,1071235312.0,23.53,6.49,1.62,44.45
2024-04-30,688143,25.96,22.97,26.55,18.55,338784,744900469.0,30.11,-13.55,-3.6,36.33
2024-05-31,688143,22.97,24.41,24.79,21.72,328479,758010233.0,13.37,6.27,1.44,35.3
2024-06-28,688143,24.78,21.37,27.44,20.35,450313,1070346430.0,29.05,-12.45,-3.04,48.39
2024-07-31,688143,21.43,19.88,21.74,16.8,353140,660675936.0,23.12,-6.97,-1.49,37.95
2024-08-30,688143,20.13,18.07,21.62,16.8,362729,697802305.0,24.25,-9.1,-1.81,38.98
2024-09-30,688143,18.13,22.95,23.53,15.99,233550,426344062.0,41.73,27.01,4.88,25.1
2024-10-31,688143,27.55,27.53,27.67,20.45,732497,1743552956.0,31.46,19.96,4.58,78.71
2024-11-29,688143,33.05,24.44,33.05,21.61,726903,1848097281.0,41.55,-11.22,-3.09,78.11
2024-12-31,688143,24.67,21.97,26.33,21.55,566860,1353301576.0,19.56,-10.11,-2.47,59.97
2025-01-27,688143,21.98,27.24,31.39,19.35,842500,2184939043.0,54.8,23.99,5.27,89.13
2025-02-28,688143,27.55,27.96,37.13,22.81,1624835,4713515155.0,52.57,2.64,0.72,171.9
2025-03-31,688143,27.95,32.18,37.95,27.28,971351,3276613686.0,38.16,15.09,4.22,102.76
2025-04-30,688143,31.95,31.77,33.21,25.98,525147,1574803041.0,22.47,-1.27,-0.41,55.56
2025-05-30,688143,31.81,31.66,37.15,30.85,413558,1374768406.0,19.83,-0.35,-0.11,43.75
2025-06-30,688143,31.35,38.95,40.45,30.86,594717,2081988257.0,30.29,23.03,7.29,62.92
2025-07-31,688143,38.97,42.26,43.78,35.95,692328,2738180519.0,20.1,8.5,3.31,73.24
2025-08-29,688143,42.66,52.45,56.56,41.33,961244,4867607738.0,36.04,24.11,10.19,101.69
2025-09-30,688143,52.45,44.72,54.0,42.9,999088,4739779527.0,21.16,-14.74,-7.73,105.7
2025-10-31,688143,46.74,39.1,46.74,38.8,605943,2554027406.0,17.75,-12.57,-5.62,64.11
2025-11-28,688143,39.3,37.63,42.42,34.78,774709,2913988592.0,19.54,-3.76,-1.47,81.96
2025-12-31,688143,37.63,50.21,51.45,35.83,2218410,10079179866.0,41.51,33.43,12.58,181.28
2026-01-30,688143,51.41,52.68,62.97,48.2,1785900,9694129269.0,29.42,4.92,2.47,145.94
