日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,002828,7.97,22.19,28.52,7.97,502886,2115569043.0,313.74,238.78,15.64,171.63
2017-01-26,002828,22.38,21.2,23.31,19.76,564586,2131077425.0,16.0,-4.46,-0.99,192.69
2017-02-28,002828,21.29,23.81,26.45,20.69,680913,2760493112.0,27.17,12.31,2.61,232.39
2017-03-31,002828,23.78,22.84,28.89,21.95,1101053,4854447819.0,29.15,-4.07,-0.97,375.79
2017-04-28,002828,22.68,17.17,25.24,15.69,529962,1953377319.0,41.81,-24.82,-5.67,180.87
2017-05-31,002828,17.19,15.2,19.48,14.39,450850,1352862999.0,29.64,-11.47,-1.97,153.87
2017-06-30,002828,15.19,14.87,16.76,13.31,408673,1088969953.0,22.7,-2.17,-0.33,139.48
2017-07-31,002828,15.02,15.03,16.29,12.65,381976,987132561.0,24.48,1.08,0.16,130.37
2017-08-31,002828,15.04,15.36,15.45,13.2,382416,969313251.0,14.97,2.2,0.33,130.52
2017-09-29,002828,15.43,15.44,16.24,14.66,358206,963321740.0,10.29,0.52,0.08,122.25
2017-10-31,002828,15.49,16.4,17.31,14.68,335906,930991143.0,17.03,6.22,0.96,114.64
2017-11-30,002828,16.33,13.2,18.73,12.93,727073,2116418461.0,35.37,-19.51,-3.2,248.15
2017-12-29,002828,13.13,12.96,13.8,10.54,365330,813194648.0,24.7,-1.82,-0.24,63.89
2018-01-31,002828,13.03,12.07,15.19,12.06,634762,1565301268.0,24.15,-6.87,-0.89,109.42
2018-02-28,002828,12.07,12.32,12.76,10.82,155249,328154224.0,16.07,2.07,0.25,26.76
2018-03-30,002828,11.99,13.23,13.95,11.99,514319,1183793779.0,15.91,7.39,0.91,88.66
2018-04-27,002828,13.2,12.89,15.1,12.38,518958,1248272188.0,20.56,-2.57,-0.34,89.46
2018-05-31,002828,12.94,19.25,23.49,12.37,2124523,5256060214.0,86.27,49.34,6.36,215.43
2018-06-29,002828,18.42,17.62,19.5,14.56,3025231,5316628475.0,25.66,-8.47,-1.63,306.77
2018-07-31,002828,17.08,16.46,18.22,14.39,2077650,3449237431.0,21.74,-6.58,-1.16,210.68
2018-08-31,002828,16.51,14.8,18.12,14.71,2648616,4468811210.0,20.72,-10.09,-1.66,268.58
2018-09-28,002828,14.8,15.57,16.37,13.68,1345169,2060366148.0,18.18,5.2,0.77,134.03
2018-10-31,002828,15.32,12.38,17.01,10.78,1195168,1719564456.0,40.01,-20.49,-3.19,119.08
2018-11-30,002828,12.21,12.06,14.23,11.52,1309951,1753288876.0,21.89,-2.58,-0.32,132.64
2018-12-28,002828,12.45,11.32,13.1,11.27,775300,986845928.0,15.17,-6.14,-0.74,78.5
2019-01-31,002828,11.34,9.77,12.12,9.62,541901,635884688.0,22.08,-13.69,-1.55,54.87
2019-02-28,002828,9.8,11.92,12.14,9.8,625796,735565395.0,23.95,22.01,2.15,63.36
2019-03-29,002828,11.97,12.27,13.92,11.71,1473106,1930188720.0,18.54,2.94,0.35,149.16
