日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301085,41.0,27.43,41.0,27.3,566995,1883537563.0,69.65,39.45,7.76,283.5
2021-11-30,301085,27.51,35.65,41.24,26.87,893969,3087770186.0,52.39,29.97,8.22,446.98
2021-12-31,301085,35.11,31.57,39.25,29.97,606377,2139596749.0,26.03,-11.44,-4.08,303.19
2022-01-28,301085,31.63,33.48,39.83,29.35,678496,2435418724.0,33.2,6.05,1.91,339.25
2022-02-28,301085,34.26,43.63,57.84,32.26,986301,4433333668.0,76.4,30.32,10.15,493.15
2022-03-31,301085,43.24,35.64,46.6,34.35,1115572,4811925371.0,28.08,-18.31,-7.99,557.79
2022-04-29,301085,35.08,26.58,35.71,23.88,353030,1112449646.0,33.19,-25.42,-9.06,176.51
2022-05-31,301085,26.58,31.53,41.17,25.43,538791,1820856589.0,59.22,18.62,4.95,269.4
2022-06-30,301085,31.69,31.16,32.86,28.99,353669,1131112008.0,12.27,-1.17,-0.37,176.83
2022-07-29,301085,31.15,31.1,32.16,27.87,194118,593264520.0,13.77,-0.19,-0.06,97.06
2022-08-31,301085,31.03,30.36,33.51,28.79,316363,1009087327.0,15.18,-2.38,-0.74,158.18
2022-09-30,301085,30.23,24.85,31.98,24.74,149367,443568366.0,23.85,-18.15,-5.51,74.68
2022-10-31,301085,25.36,30.64,31.71,24.0,166969,480687462.0,31.03,23.3,5.79,52.47
2022-11-30,301085,30.58,28.08,32.23,27.89,250216,770906330.0,14.16,-8.36,-2.56,78.63
2022-12-30,301085,28.28,27.34,30.88,26.38,170289,497732214.0,16.03,-2.64,-0.74,53.51
2023-01-31,301085,27.35,30.43,30.66,27.35,176605,525284479.0,12.11,11.3,3.09,55.5
2023-02-28,301085,30.57,37.77,41.37,30.42,1123530,4275068019.0,35.98,24.12,7.34,353.08
2023-03-31,301085,37.88,38.28,44.07,34.28,961368,3751616883.0,25.92,1.35,0.51,302.12
2023-04-28,301085,38.29,44.7,51.98,35.39,992109,4217360531.0,43.34,16.77,6.42,311.78
2023-05-31,301085,46.99,45.75,50.62,38.99,793905,3551569525.0,26.02,2.35,1.05,249.49
2023-06-30,301085,45.15,70.14,92.6,45.15,1737984,12826513676.0,103.72,53.31,24.39,532.98
2023-07-31,301085,72.59,60.3,72.59,59.29,558513,3689341155.0,18.96,-14.03,-9.84,171.28
