日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002429,3.29,2.27,3.69,2.22,1126442,3434574451.87,47.27,-27.01,-0.84,251.44
2010-07-30,002429,2.27,2.5,2.58,2.13,743054,1763843700.84,19.82,10.13,0.23,165.86
2010-08-31,002429,2.5,2.7,2.71,2.41,722215,1846374924.08,12.0,8.0,0.2,161.21
2010-09-30,002429,2.72,2.44,2.78,2.31,573161,1471144383.61,17.41,-9.63,-0.26,102.35
2010-10-29,002429,2.47,2.58,2.6,2.25,391881,964809194.19,14.34,5.74,0.14,69.98
2010-11-30,002429,2.61,2.97,3.13,2.46,1118221,3083526428.49,25.97,15.12,0.39,199.68
2010-12-31,002429,2.91,2.7,3.09,2.58,663675,1868401500.28,17.17,-9.09,-0.27,118.51
2011-01-31,002429,2.7,2.35,2.82,2.17,169667,421520134.34,24.07,-12.96,-0.35,30.3
2011-02-28,002429,2.35,2.47,2.53,2.29,163404,396044544.51,10.21,5.11,0.12,29.18
2011-03-31,002429,2.46,2.27,2.48,2.26,262217,625302528.74,8.91,-8.1,-0.2,46.82
2011-04-29,002429,2.26,2.23,2.5,2.19,192397,444176322.08,13.66,-1.76,-0.04,34.36
2011-05-31,002429,2.24,1.78,2.24,1.74,107630,228932347.71,22.42,-20.18,-0.45,19.22
2011-06-30,002429,1.78,1.66,1.82,1.49,150615,263398719.05,18.54,-6.74,-0.12,9.69
2011-07-29,002429,1.69,1.62,1.87,1.57,450701,619862070.09,18.07,-2.41,-0.04,19.34
2011-08-31,002429,1.62,1.48,1.66,1.37,358710,390619812.05,17.9,-8.64,-0.14,15.39
2011-09-30,002429,1.49,1.2,1.5,1.18,274994,270363750.0,21.62,-18.92,-0.28,11.8
2011-10-31,002429,1.2,1.21,1.28,1.0,805254,715808574.0,23.33,0.83,0.01,34.56
2011-11-30,002429,1.19,1.09,1.41,1.07,1684718,1625739916.0,28.1,-9.92,-0.12,72.3
2011-12-30,002429,1.12,0.95,1.14,0.83,707645,552227239.0,28.44,-12.84,-0.14,30.37
2012-01-31,002429,0.96,0.96,1.02,0.82,536594,411521413.0,21.05,1.05,0.01,22.99
2012-02-29,002429,0.97,1.36,1.48,0.94,1878821,1718199416.0,56.25,41.67,0.4,80.48
2012-03-30,002429,1.35,1.43,1.74,1.33,2663608,2936680938.0,30.15,5.15,0.07,114.1
2012-04-27,002429,1.43,1.63,1.81,1.41,1162984,1345755417.0,27.97,13.99,0.2,49.82
2012-05-31,002429,1.65,1.96,2.04,1.63,1434216,1794931992.0,25.15,20.25,0.33,61.44
2012-06-29,002429,1.95,1.63,2.01,1.52,767959,946867139.0,25.0,-16.84,-0.33,32.9
2012-07-31,002429,1.67,1.52,1.83,1.51,673655,797545447.0,19.63,-6.75,-0.11,28.3
2012-08-31,002429,1.54,1.67,1.78,1.52,517074,591358547.0,17.11,9.87,0.15,21.72
2012-09-28,002429,1.68,1.92,2.16,1.68,1319363,1732638662.0,28.74,14.97,0.25,55.42
2012-10-31,002429,1.93,2.0,2.12,1.86,639414,856127947.0,13.54,4.17,0.08,26.86
2012-11-30,002429,2.0,1.68,2.05,1.6,390413,480232162.0,22.5,-16.0,-0.32,16.4
2012-12-31,002429,1.68,1.92,2.04,1.62,521899,661890007.0,25.0,14.29,0.24,21.86
2013-01-31,002429,1.94,1.98,2.15,1.89,900037,1209145321.0,13.54,3.13,0.06,37.7
2013-02-28,002429,1.97,2.22,2.45,1.89,1221498,1764261954.0,28.28,12.12,0.24,51.16
2013-03-29,002429,2.22,1.91,2.43,1.85,1171711,1668251605.0,26.13,-13.96,-0.31,49.08
2013-04-26,002429,1.92,1.76,2.08,1.76,881794,1154428132.0,16.75,-7.85,-0.15,36.93
2013-05-31,002429,1.76,2.33,2.46,1.75,3306751,4704621673.0,40.34,32.39,0.57,138.5
2013-06-28,002429,2.33,1.66,2.38,1.56,1211237,1398525705.0,35.19,-28.76,-0.67,11.54
2013-07-31,002429,1.65,2.27,2.39,1.59,2073377,1841069294.0,48.19,36.75,0.61,19.75
2013-08-30,002429,2.27,2.21,2.64,2.2,1652644,1731762066.0,19.38,-2.64,-0.06,15.75
2013-09-30,002429,2.25,3.75,3.75,2.16,1599491,1938280309.0,71.95,69.68,1.54,15.24
2013-10-31,002429,3.75,3.34,4.0,3.03,1847376,2713192425.0,25.87,-10.93,-0.41,17.6
2013-11-29,002429,3.31,3.46,3.57,2.97,930962,1258967895.0,17.96,3.59,0.12,8.87
2013-12-31,002429,3.41,3.26,3.89,3.1,1362032,1973124263.0,22.83,-5.78,-0.2,12.96
2014-01-30,002429,3.26,3.87,4.03,3.25,1267134,1901019044.0,23.93,18.71,0.61,12.05
2014-02-28,002429,3.83,2.99,4.13,2.86,1232513,1795605495.0,32.82,-22.74,-0.88,11.72
2014-03-31,002429,3.0,2.61,3.33,2.59,976514,1216535771.0,24.75,-12.71,-0.38,9.29
2014-04-30,002429,2.63,2.49,3.12,2.38,926130,1096167683.0,28.35,-4.6,-0.12,8.81
2014-05-30,002429,2.49,2.55,2.66,2.45,481971,523419755.0,8.43,2.41,0.06,4.57
2014-06-30,002429,2.56,2.76,2.88,2.54,1447145,1225087828.0,13.33,8.24,0.21,9.15
2014-07-31,002429,2.76,2.71,2.84,2.5,1306612,978966607.0,12.32,-1.81,-0.05,8.26
2014-08-29,002429,2.7,2.85,3.0,2.66,2312589,1847925541.0,12.55,5.17,0.14,14.62
2014-09-30,002429,2.86,3.03,3.13,2.83,2865444,2376018963.0,10.53,6.32,0.18,18.11
2014-10-31,002429,3.09,3.12,3.38,2.92,2815587,2463971752.0,15.18,2.97,0.09,17.8
2014-11-28,002429,3.12,2.92,3.14,2.78,1939714,1587791845.0,11.54,-6.41,-0.2,12.26
2014-12-31,002429,2.93,2.7,3.08,2.65,2926759,2386488189.0,14.73,-7.53,-0.22,18.48
2015-01-30,002429,2.71,3.04,3.14,2.67,2820473,2302211094.0,17.41,12.59,0.34,17.81
2015-02-27,002429,3.03,3.2,3.24,2.79,2706120,2286293649.0,14.8,5.26,0.16,17.09
2015-03-31,002429,3.22,4.15,4.39,3.19,9781844,10411714116.0,37.5,29.69,0.95,61.76
2015-04-30,002429,4.16,4.42,5.05,4.1,9040386,11169330064.0,22.89,6.51,0.27,57.08
2015-05-18,002429,4.42,5.32,5.32,4.1,3777684,4687963865.0,27.6,20.36,0.9,23.85
2015-06-30,002429,5.88,4.83,6.27,4.11,4536440,6635913824.0,40.6,-9.21,-0.49,28.6
2015-07-07,002429,4.71,3.59,5.34,3.59,2906616,3607345434.0,36.23,-25.67,-1.24,18.33
2015-08-31,002429,3.99,3.29,4.89,2.75,3837177,3883742615.0,59.61,-8.36,-0.3,24.19
2015-09-30,002429,3.29,3.51,3.64,2.68,5328749,4730276618.0,29.18,6.69,0.22,33.6
2015-10-30,002429,3.62,4.8,5.15,3.48,6907716,8018754625.0,47.58,36.75,1.29,43.55
2015-11-30,002429,4.66,4.42,5.08,4.11,7551614,9432619333.0,20.21,-7.92,-0.38,47.61
2015-12-31,002429,4.39,4.75,5.56,4.38,7177409,9646822405.0,26.7,7.47,0.33,45.21
2016-01-29,002429,4.78,2.68,4.84,2.48,4744827,4273176941.0,49.68,-43.58,-2.07,29.89
2016-02-29,002429,2.67,2.55,3.31,2.5,2885543,2351095039.0,30.22,-4.85,-0.13,18.17
2016-03-31,002429,2.57,3.16,3.25,2.44,5138573,4170879102.0,31.76,23.92,0.61,32.36
2016-04-14,002429,3.13,3.29,3.33,3.0,2071082,1802404472.0,10.44,4.11,0.13,13.04
2016-05-31,002429,3.02,2.85,3.09,2.64,1958279,1539521441.0,13.68,-13.37,-0.44,12.33
2016-06-30,002429,2.85,3.05,3.25,2.71,5299425,4369108548.0,18.95,7.02,0.2,33.36
2016-07-29,002429,3.05,2.82,3.23,2.77,3803235,3209062389.0,15.08,-7.54,-0.23,23.94
2016-08-31,002429,2.82,3.02,3.05,2.73,2537482,2037915021.0,11.35,7.09,0.2,15.98
2016-09-30,002429,3.01,3.31,3.37,2.79,4171043,3539758775.0,19.21,9.6,0.29,26.26
2016-10-31,002429,3.33,3.71,3.92,3.33,3476273,3459864924.0,17.82,12.08,0.4,21.89
2016-11-30,002429,3.78,4.19,4.39,3.62,4531370,4819444972.0,20.75,12.94,0.48,28.52
2016-12-30,002429,4.19,3.69,4.4,3.61,2255302,2461314050.0,18.85,-11.93,-0.5,14.2
2017-01-26,002429,3.69,3.65,3.98,3.46,1645171,1660209460.0,14.09,-1.08,-0.04,10.36
2017-02-28,002429,3.66,3.71,3.82,3.5,1410372,1406903262.0,8.77,1.64,0.06,8.88
2017-03-31,002429,3.72,3.67,4.07,3.63,2431403,2523985162.0,11.86,-1.08,-0.04,15.31
2017-04-28,002429,3.68,3.33,3.9,3.18,1456361,1379447887.0,19.62,-9.26,-0.34,9.17
2017-05-31,002429,3.34,2.93,3.36,2.87,1241399,1058921892.0,14.71,-12.01,-0.4,7.81
2017-06-30,002429,2.93,2.78,3.15,2.69,5212628,2000926872.0,15.7,-5.12,-0.15,13.12
2017-07-31,002429,2.79,2.98,3.12,2.73,9006200,2904711054.0,14.03,7.19,0.2,22.67
2017-08-31,002429,2.98,2.93,3.06,2.81,6715369,2173893772.0,8.39,-1.68,-0.05,16.9
2017-09-29,002429,2.93,3.11,3.25,2.9,8789260,2927624800.0,11.95,6.14,0.18,22.12
2017-10-31,002429,3.13,3.27,3.54,3.11,10716469,3868960572.0,13.83,5.14,0.16,26.97
2017-11-30,002429,3.27,3.6,3.69,3.08,16674078,6223042536.0,18.65,10.09,0.33,41.97
2017-12-29,002429,3.56,3.29,3.83,3.19,14052250,5468241610.0,17.78,-8.61,-0.31,35.37
2018-01-31,002429,3.31,3.1,3.37,2.97,6322025,2187802999.0,12.16,-5.78,-0.19,15.91
2018-02-28,002429,3.09,3.06,3.12,2.71,3369730,1075834342.0,13.23,-1.29,-0.04,8.48
2018-03-30,002429,3.03,2.95,3.25,2.72,6335092,2121529533.0,17.32,-3.59,-0.11,15.95
2018-04-27,002429,2.95,2.94,3.09,2.81,5556385,1807474950.0,9.49,-0.34,-0.01,13.99
2018-05-31,002429,2.95,2.75,3.03,2.71,3992831,1272259098.0,10.88,-6.46,-0.19,10.05
2018-06-29,002429,2.74,2.19,2.81,2.02,3153173,854138372.0,28.73,-20.36,-0.56,7.94
2018-07-31,002429,2.18,2.21,2.46,2.03,3959695,980088753.0,19.63,0.91,0.02,9.97
2018-08-31,002429,2.22,1.94,2.25,1.94,2787038,666065729.0,14.03,-12.22,-0.27,7.02
2018-09-28,002429,1.93,1.84,1.93,1.75,2395839,509616331.0,9.28,-5.15,-0.1,6.03
2018-10-31,002429,1.81,1.6,1.82,1.36,2718718,501462688.0,25.0,-13.04,-0.24,6.84
2018-11-30,002429,1.61,1.73,1.95,1.6,5010749,1046720963.0,21.88,8.13,0.13,12.61
2018-12-28,002429,1.79,1.61,1.83,1.56,1870578,377375945.0,15.61,-6.94,-0.12,4.71
2019-01-31,002429,1.61,1.65,1.99,1.56,4604479,949998834.0,26.71,2.48,0.04,11.59
2019-02-28,002429,1.66,2.49,2.79,1.66,12796597,3307905147.0,68.48,50.91,0.84,32.21
2019-03-29,002429,2.51,2.98,3.35,2.41,24951245,8217662347.0,37.75,19.68,0.49,62.8
2019-04-30,002429,3.01,2.72,3.23,2.56,11792535,3849256787.0,22.48,-8.72,-0.26,29.68
2019-05-31,002429,2.65,2.6,2.79,2.38,5867374,1712521952.0,15.07,-4.41,-0.12,14.77
2019-06-28,002429,2.61,2.45,2.62,2.42,2577264,721884626.0,7.69,-5.77,-0.15,6.49
2019-07-31,002429,2.5,2.58,2.74,2.48,4708821,1373017887.0,10.61,5.31,0.13,11.85
2019-08-30,002429,2.58,2.58,2.76,2.27,5897514,1688802543.0,18.99,0.0,0.0,14.84
2019-09-30,002429,2.58,2.5,2.84,2.46,5183387,1546911176.0,14.73,-3.1,-0.08,13.05
2019-10-31,002429,2.51,2.66,2.76,2.47,3349994,974876765.0,11.6,6.4,0.16,8.43
2019-11-29,002429,2.65,2.63,2.83,2.48,4877608,1439262772.0,13.16,-1.13,-0.03,10.85
2019-12-31,002429,2.63,3.19,3.55,2.58,14317571,4916205589.0,36.88,21.29,0.56,31.84
2020-01-23,002429,3.22,3.6,3.82,3.19,12879136,4879466391.0,19.75,12.85,0.41,28.64
2020-02-28,002429,3.21,5.07,6.68,3.21,40011178,20440335648.0,96.39,40.83,1.47,88.99
2020-03-31,002429,5.26,3.82,5.73,3.77,28644162,14331283981.0,38.66,-24.65,-1.25,63.71
2020-04-30,002429,3.8,4.18,4.59,3.78,12921549,5730454913.0,21.2,9.42,0.36,28.74
2020-05-29,002429,4.12,4.48,5.1,4.09,18501272,9129445752.0,24.16,7.18,0.3,41.15
2020-06-30,002429,4.51,4.66,5.11,4.49,15343512,7824098030.0,13.84,4.02,0.18,34.12
2020-07-31,002429,4.66,7.06,7.29,4.51,37625294,24458076976.0,59.66,51.5,2.4,83.68
2020-08-31,002429,7.09,7.12,7.69,6.18,23496760,16819839035.0,21.39,0.85,0.06,52.26
2020-09-30,002429,7.01,5.89,7.25,5.75,10996494,7456423873.0,21.07,-17.28,-1.23,24.46
2020-10-30,002429,6.05,5.74,6.63,5.72,6582151,4287632169.0,15.45,-2.55,-0.15,14.64
