日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,920522,12.11,11.26,14.78,10.01,1256882,2517302063.68,55.85,31.85,2.72,260.29
2023-12-29,920522,11.38,13.15,13.57,10.56,930311,1929739114.65,26.73,16.79,1.89,186.48
2024-01-31,920522,13.18,10.25,14.75,10.08,541461,1156129691.69,35.51,-22.05,-2.9,107.01
2024-02-29,920522,10.15,9.96,10.73,8.13,280919,469700819.46,25.37,-2.83,-0.29,55.52
2024-03-29,920522,10.04,10.09,10.49,8.6,419181,693978254.78,18.98,1.31,0.13,82.84
2024-04-30,920522,10.43,10.35,12.82,8.96,862506,1619054017.26,38.26,2.58,0.26,170.46
2024-05-31,920522,10.47,9.55,10.85,9.33,303746,528633589.49,14.69,-7.73,-0.8,60.03
2024-06-28,920522,9.52,8.7,9.52,8.48,121833,190686369.92,10.89,-8.9,-0.85,22.23
2024-07-31,920522,8.7,8.6,9.33,7.86,202688,254199787.62,16.9,-1.15,-0.1,30.82
2024-08-30,920522,8.64,9.3,9.56,8.08,322250,407956761.94,17.21,8.14,0.7,49.0
2024-09-30,920522,9.21,11.88,12.04,8.73,395603,545423386.94,35.59,27.74,2.58,60.16
2024-10-31,920522,14.94,19.0,21.43,11.09,1469023,3377065284.96,87.04,59.93,7.12,220.75
2024-11-29,920522,19.05,39.11,57.91,17.56,2651219,14387018106.55,212.37,105.84,20.11,398.4
2024-12-31,920522,38.79,35.87,43.29,32.29,1234300,6466305024.65,28.13,-8.28,-3.24,134.71
2025-01-27,920522,35.58,30.5,36.57,27.61,639134,2890484426.88,24.98,-14.97,-5.37,69.75
2025-02-28,920522,30.84,46.07,55.0,29.21,1356767,7815884380.88,84.56,51.05,15.57,148.08
2025-03-31,920522,48.36,39.56,55.06,38.85,1128866,7252193756.39,35.19,-14.13,-6.51,123.2
2025-04-30,920522,40.32,38.26,42.76,30.79,767147,4137564661.77,30.26,-3.29,-1.3,83.73
2025-05-30,920522,38.64,38.6,45.82,38.32,680341,3757100121.95,19.6,0.89,0.34,53.04
2025-06-30,920522,38.5,50.62,54.6,38.04,1559767,7406386253.55,42.9,31.14,12.02,121.59
2025-07-31,920522,49.76,58.69,68.0,45.48,1241252,6583131486.35,44.49,15.94,8.07,96.52
2025-08-29,920522,58.8,59.68,62.74,54.3,1029809,6085695467.87,14.38,1.69,0.99,80.08
2025-09-30,920522,60.07,64.1,82.96,58.24,1677933,11866447098.17,41.42,7.41,4.42,129.03
2025-10-31,920522,65.3,64.4,70.89,57.3,591117,3757091175.62,21.2,0.47,0.3,45.46
2025-11-28,920522,64.35,60.56,69.72,54.59,859723,5280527082.46,23.49,-5.96,-3.84,66.11
2025-12-31,920522,60.19,61.09,63.0,53.3,713317,4169552397.28,16.02,0.88,0.53,54.85
2026-01-30,920522,61.08,69.78,78.28,60.51,1059388,7537121998.27,29.09,14.22,8.69,81.47
