日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,002839,2.98,4.96,4.96,2.98,3307,2324520.0,87.61,119.47,2.7,0.18
2017-02-28,002839,5.59,13.28,15.0,5.59,9387065,13076305870.0,189.72,167.74,8.32,519.31
2017-03-16,002839,14.45,23.16,23.21,14.37,6304304,14694467184.0,66.57,74.4,9.88,348.77
2017-04-28,002839,20.71,14.41,24.04,11.96,9375179,19167713858.0,52.16,-37.78,-8.75,518.65
2017-05-31,002839,14.08,12.08,16.28,11.13,9135344,16979117552.0,35.74,-16.17,-2.33,505.39
2017-06-30,002839,11.91,11.8,13.28,10.13,5800741,9263275502.0,26.08,-2.32,-0.28,320.91
2017-07-31,002839,11.83,10.49,12.87,10.27,3898701,6041621392.0,22.03,-11.1,-1.31,215.68
2017-08-31,002839,10.44,11.44,12.0,10.23,4665267,6912839076.0,16.87,9.06,0.95,258.09
2017-09-29,002839,11.29,9.93,11.4,9.62,2789305,4049934697.0,15.56,-13.2,-1.51,154.31
2017-10-31,002839,10.71,9.09,10.95,8.83,1938808,2626191491.0,21.35,-8.46,-0.84,107.26
2017-11-30,002839,9.03,8.53,9.52,6.69,2776228,3182321143.0,31.13,-6.16,-0.56,153.59
2017-12-29,002839,8.62,8.47,9.21,7.18,5515565,6331671591.0,23.8,-0.7,-0.06,305.13
2018-01-31,002839,8.32,7.43,12.17,7.13,13708953,16243441962.0,59.5,-12.28,-1.04,164.33
2018-02-28,002839,7.36,6.73,7.4,6.05,9886479,9495171248.0,18.17,-9.42,-0.7,118.51
2018-03-30,002839,6.63,5.72,7.28,4.87,13552227,12481773952.0,35.81,-15.01,-1.01,162.17
2018-04-27,002839,5.72,5.17,5.83,4.99,5734800,4666963111.0,14.69,-9.62,-0.55,68.62
2018-05-31,002839,5.22,4.78,5.49,4.66,5165320,3984739969.0,16.05,-7.54,-0.39,61.74
2018-06-29,002839,4.73,3.86,4.89,3.59,4478526,2920089161.0,27.2,-19.25,-0.92,53.27
2018-07-31,002839,3.84,3.89,4.2,3.38,7117970,4299790296.0,21.24,0.78,0.03,84.57
2018-08-31,002839,3.89,3.51,3.92,3.42,4548268,2630558561.0,12.85,-9.77,-0.38,53.9
2018-09-28,002839,3.52,3.58,3.77,3.43,3226084,1855501836.0,9.69,1.99,0.07,38.21
2018-10-31,002839,3.53,3.87,4.1,2.66,8276179,4718494798.0,40.22,8.1,0.29,97.77
2018-11-30,002839,3.82,3.7,4.47,3.54,11525722,7110606294.0,24.03,-4.39,-0.17,135.63
2018-12-28,002839,3.82,3.24,3.89,3.15,3601590,2064496926.0,20.0,-12.43,-0.46,42.38
2019-01-31,002839,3.23,3.49,3.89,3.18,5967528,3441778651.0,21.91,7.72,0.25,69.92
2019-02-28,002839,3.51,4.75,5.23,3.44,11308375,7510875412.0,51.29,36.1,1.26,132.5
2019-03-29,002839,4.76,4.53,5.48,4.24,12960484,9302900229.0,26.11,-4.63,-0.22,150.98
2019-04-30,002839,4.58,4.19,4.93,4.08,7257463,5081530986.0,18.76,-7.51,-0.34,84.41
2019-05-31,002839,4.08,3.51,4.33,3.46,3687241,2242399565.0,20.76,-16.23,-0.68,42.86
2019-06-28,002839,3.49,3.6,3.8,3.38,2990038,1701108403.0,11.97,2.56,0.09,34.76
2019-07-31,002839,3.67,3.64,3.73,3.44,2302592,1297953770.0,8.06,1.11,0.04,26.73
2019-08-30,002839,3.62,3.34,3.64,3.21,2192532,1178786966.0,11.81,-8.24,-0.3,25.39
2019-09-30,002839,3.33,3.37,3.77,3.33,3113668,1738047389.0,13.17,0.9,0.03,36.03
2019-10-31,002839,3.33,3.79,4.28,3.33,6153740,3652044686.0,28.19,12.46,0.42,71.09
2019-11-29,002839,3.81,3.55,4.16,3.49,4055487,2392945164.0,17.68,-6.33,-0.24,46.85
2019-12-31,002839,3.57,3.86,3.99,3.38,4546303,2614276910.0,17.18,8.73,0.31,52.52
2020-01-23,002839,3.97,3.48,3.99,3.43,2772424,1608882559.0,14.51,-9.84,-0.38,32.03
2020-02-28,002839,3.02,3.4,3.68,3.0,5846851,3133071109.0,19.54,-2.3,-0.08,43.95
2020-03-31,002839,3.39,3.49,4.63,3.32,17093010,10274977442.0,38.53,2.65,0.09,128.62
2020-04-30,002839,3.56,3.48,3.87,3.28,7380083,4126187668.0,16.91,-0.29,-0.01,55.53
2020-05-29,002839,3.43,3.29,3.56,3.24,2803011,1514112843.0,9.2,-5.46,-0.19,21.09
2020-06-30,002839,3.31,3.83,4.04,3.26,6799424,3792106058.0,23.71,16.41,0.54,51.19
2020-07-31,002839,3.78,4.17,5.25,3.72,26749199,17816376914.0,39.95,8.88,0.34,201.37
2020-08-31,002839,4.24,4.28,4.73,4.11,11099824,7088025012.0,14.87,2.64,0.11,83.53
2020-09-30,002839,4.25,3.9,4.28,3.9,4492191,2734868443.0,8.88,-8.88,-0.38,33.81
2020-10-30,002839,3.94,3.87,4.3,3.86,3910038,2384556375.0,11.28,-0.77,-0.03,29.43
2020-11-30,002839,3.87,4.35,4.74,3.87,7296600,4529370818.0,22.48,12.4,0.48,54.91
2020-12-31,002839,4.44,4.12,4.75,3.87,9091401,5717958488.0,20.23,-5.29,-0.23,68.32
2021-01-29,002839,4.12,3.71,4.13,3.68,5829640,3393140277.0,10.92,-9.95,-0.41,40.49
2021-02-26,002839,3.69,3.75,3.98,3.45,4184078,2378019040.0,14.29,1.08,0.04,29.06
2021-03-31,002839,3.76,3.68,4.06,3.67,5376172,3113196010.0,10.4,-1.87,-0.07,37.34
2021-04-30,002839,3.68,3.59,3.7,3.49,2151214,1181501281.0,5.71,-2.45,-0.09,14.94
2021-05-31,002839,3.62,3.78,3.85,3.6,3012950,1694774984.0,6.96,5.29,0.19,20.93
2021-06-30,002839,3.75,3.57,3.83,3.53,2746262,1528877835.0,7.94,-5.56,-0.21,19.07
2021-07-30,002839,3.59,3.63,3.92,3.53,5049446,2773111574.0,10.92,1.68,0.06,35.07
