日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,300601,0.21,6.64,6.64,0.21,3282,4620900.0,-2795.65,2986.96,6.87,0.78
2017-03-31,300601,7.47,11.31,15.92,7.47,1901521,7220812639.0,127.26,70.33,4.67,452.74
2017-04-28,300601,11.16,9.49,12.15,8.79,433316,1284073936.0,29.71,-16.09,-1.82,103.17
2017-05-31,300601,9.49,9.08,10.24,8.43,228001,606810800.0,19.07,-4.32,-0.41,54.29
2017-06-30,300601,9.01,10.13,10.47,8.49,192253,500936760.0,21.81,11.56,1.05,45.77
2017-07-31,300601,10.65,12.27,12.59,8.56,462620,1336484907.0,39.78,21.13,2.14,110.15
2017-08-31,300601,12.26,12.0,12.35,10.94,432431,1371960906.0,11.49,-2.2,-0.27,102.96
2017-09-29,300601,11.81,15.09,15.89,11.45,688970,2500326482.0,37.0,25.75,3.09,164.04
2017-10-31,300601,15.83,17.83,19.33,14.96,571244,2609331962.0,28.96,18.16,2.74,136.01
2017-11-30,300601,17.94,20.4,21.02,16.16,449315,2215954192.0,27.26,14.41,2.57,106.98
2017-12-29,300601,20.17,18.14,20.74,17.95,221844,1117460711.0,13.68,-11.08,-2.26,52.82
2018-01-31,300601,17.96,16.99,18.84,16.41,210460,984853102.0,13.4,-6.34,-1.15,50.11
2018-02-28,300601,16.87,18.53,19.19,13.45,409159,1700680015.0,33.78,9.06,1.54,25.56
2018-03-30,300601,18.53,24.38,24.38,18.45,760992,4237810013.0,32.0,31.57,5.85,47.54
2018-04-27,300601,25.09,29.51,29.97,23.79,665592,4416391183.0,25.35,21.04,5.13,41.58
2018-05-31,300601,29.78,37.81,40.11,29.07,1030069,9016116912.0,37.41,28.13,8.3,64.35
2018-06-29,300601,37.14,37.25,39.73,32.22,952607,6857998041.0,19.86,-1.48,-0.56,39.74
2018-07-31,300601,39.09,25.59,45.34,24.42,2689052,14994784984.0,56.16,-31.3,-11.66,112.18
2018-08-31,300601,25.66,27.04,29.59,21.16,2645516,11658883312.0,32.94,5.67,1.45,109.42
2018-09-28,300601,27.33,25.66,28.14,22.64,1553467,6661627787.0,20.34,-5.1,-1.38,63.0
2018-10-31,300601,24.59,21.41,25.03,18.91,1194081,4476158799.0,23.85,-16.56,-4.25,48.39
2018-11-30,300601,21.59,23.75,25.26,19.61,1660973,6527216389.0,26.39,10.93,2.34,67.2
2018-12-28,300601,24.41,20.83,26.16,19.77,1078292,4202316350.0,26.91,-12.29,-2.92,43.33
2019-01-31,300601,21.0,16.09,21.31,15.87,1595304,4970136047.0,26.12,-22.76,-4.74,63.74
2019-02-28,300601,16.23,24.62,24.92,16.22,1725222,6277917364.0,54.07,53.01,8.53,68.93
2019-03-29,300601,24.84,33.91,34.21,23.97,2228677,10218496492.0,41.59,37.73,9.29,87.94
2019-04-30,300601,33.91,30.91,36.81,28.74,1342978,7333911604.0,23.8,-8.85,-3.0,52.34
2019-05-31,300601,29.72,30.27,31.58,27.42,790192,3957443148.0,13.46,-2.07,-0.64,30.63
2019-06-28,300601,30.09,31.28,31.84,26.23,655380,3212274048.0,18.53,3.34,1.01,25.41
2019-07-31,300601,31.91,38.76,39.12,31.91,872204,5152085393.0,23.05,23.91,7.48,33.25
2019-08-30,300601,38.37,46.62,47.34,35.27,1024247,6986934536.0,31.14,20.28,7.86,39.05
2019-09-30,300601,46.31,45.02,47.32,41.67,1024445,7449840529.0,12.12,-3.43,-1.6,39.06
2019-10-31,300601,44.97,52.77,54.22,42.46,896179,7297965706.0,26.12,17.21,7.75,34.17
2019-11-29,300601,53.0,46.39,57.28,45.02,1050904,8848324870.0,23.23,-12.09,-6.38,40.07
2019-12-31,300601,46.75,53.49,55.81,45.69,871543,7451126122.0,21.82,15.31,7.1,33.65
2020-01-23,300601,53.56,61.26,66.0,48.37,940265,8627741120.0,32.96,14.53,7.77,36.3
2020-02-28,300601,55.19,68.02,75.39,55.19,1100065,11893430928.0,32.97,11.03,6.76,30.3
2020-03-31,300601,68.07,70.25,74.45,59.69,1127759,12318590208.0,21.7,3.28,2.23,31.07
2020-04-30,300601,70.3,82.37,86.12,69.88,878583,11253477850.0,23.12,17.25,12.12,24.2
2020-05-29,300601,80.7,89.87,93.98,80.02,695603,9895413552.0,16.95,9.11,7.5,19.16
2020-06-30,300601,88.56,99.97,100.61,79.75,1277577,18314053120.0,23.21,11.24,10.1,28.54
2020-07-31,300601,99.25,139.16,148.48,91.06,1704218,33475446784.0,57.44,39.2,39.19,37.84
2020-08-31,300601,143.34,122.56,154.68,116.97,1917795,41635022545.0,27.1,-11.93,-16.6,42.58
2020-09-30,300601,122.52,112.57,126.19,96.31,1276654,22896501294.0,24.38,-8.15,-9.99,27.89
2020-10-30,300601,113.97,112.14,118.7,95.69,836559,14861048649.0,20.44,-0.38,-0.43,18.28
2020-11-30,300601,109.48,83.97,112.25,79.81,1092444,16779558576.0,28.93,-25.12,-28.17,22.32
2020-12-31,300601,84.12,107.87,114.56,84.12,1714945,27635291568.0,36.25,28.46,23.9,34.99
2021-01-29,300601,106.31,91.25,108.56,86.32,1744133,27592651424.0,20.62,-15.41,-16.62,35.55
2021-02-26,300601,92.25,94.47,128.1,91.24,1596990,27718548464.0,40.39,3.53,3.22,32.53
2021-03-31,300601,96.44,84.42,97.44,74.19,1464517,19712893008.0,24.61,-10.64,-10.05,29.79
2021-04-30,300601,84.32,111.75,114.04,77.25,1524467,22491716512.0,43.58,32.37,27.33,31.01
2021-05-31,300601,106.81,110.28,137.5,103.26,1863292,34423733728.0,30.64,-1.32,-1.47,35.17
2021-06-30,300601,113.19,91.94,114.75,83.37,1779674,27513785536.0,28.45,-16.63,-18.34,33.48
2021-07-30,300601,92.89,78.19,97.5,74.59,1705441,24223418800.0,24.92,-14.96,-13.75,32.08
2021-08-31,300601,78.19,74.48,98.18,73.41,1819663,25063628416.0,31.68,-4.74,-3.71,34.05
2021-09-30,300601,75.19,67.83,78.12,61.37,1485259,16797104320.0,22.49,-8.93,-6.65,27.79
2021-10-29,300601,64.62,70.4,74.74,63.38,1011279,11256392944.0,16.75,3.79,2.57,18.92
2021-11-30,300601,70.96,70.82,74.62,63.63,1370215,15319012320.0,15.61,0.6,0.42,25.64
2021-12-31,300601,70.54,60.59,70.82,59.32,1020445,10943856706.0,16.24,-14.45,-10.23,19.12
2022-01-28,300601,60.37,49.05,60.55,49.0,1015235,9081433568.0,19.06,-19.05,-11.54,19.0
2022-02-28,300601,49.43,51.77,52.42,47.12,860174,7052004048.0,10.81,5.55,2.72,16.1
2022-03-31,300601,51.69,57.28,58.91,41.79,1855226,15332577667.0,33.07,10.64,5.51,33.9
2022-04-29,300601,56.51,39.46,56.9,35.97,1210744,9035722400.0,36.54,-31.11,-17.82,22.12
2022-05-31,300601,39.19,37.93,43.5,33.76,1559285,9663124551.0,24.68,-3.88,-1.53,29.02
2022-06-30,300601,38.18,44.71,45.71,36.58,2976120,12422992720.0,24.07,17.88,6.78,34.46
2022-07-29,300601,44.31,32.93,46.53,32.9,2528170,10179669660.0,30.49,-26.35,-11.78,29.27
2022-08-31,300601,32.83,33.22,36.12,31.34,2466906,8408782763.0,14.52,0.88,0.29,28.56
2022-09-30,300601,32.96,29.84,34.41,27.93,1917995,6035042351.0,19.51,-10.17,-3.38,22.21
2022-10-31,300601,29.96,30.65,33.18,26.49,2277878,7100263217.0,22.42,2.71,0.81,26.37
2022-11-30,300601,31.03,33.93,37.99,30.94,3421031,12131983099.0,23.0,10.7,3.28,39.61
2022-12-30,300601,33.96,31.06,35.25,29.15,2048824,6763622404.0,17.98,-8.46,-2.87,24.06
2023-01-31,300601,31.08,36.27,37.8,30.88,2025372,7242115374.0,22.28,16.77,5.21,23.78
2023-02-28,300601,36.49,34.24,38.73,33.89,1651139,6090483367.0,13.34,-5.6,-2.03,19.39
2023-03-31,300601,34.28,31.17,34.5,30.81,1605909,5304119637.0,10.78,-8.97,-3.07,18.22
2023-04-28,300601,31.07,29.84,33.91,29.03,1502193,4851887613.0,15.66,-4.27,-1.33,17.04
2023-05-31,300601,29.83,27.32,30.25,27.11,1268116,3698859095.0,10.52,-8.45,-2.52,14.39
2023-06-30,300601,27.22,24.92,27.94,24.13,1708143,4390546354.0,13.95,-8.78,-2.4,19.38
2023-07-31,300601,24.92,28.82,30.21,24.41,2701473,7534396845.0,23.27,15.65,3.9,30.65
2023-08-31,300601,28.55,27.4,29.7,25.93,2228674,6314536371.0,13.08,-4.93,-1.42,25.29
2023-09-28,300601,27.55,28.8,29.37,26.03,1599415,4525481545.0,12.19,5.11,1.4,18.15
2023-10-31,300601,29.13,30.04,30.66,27.18,1638608,4805245508.0,12.08,4.31,1.24,18.59
2023-11-30,300601,29.86,31.83,32.06,29.13,2206076,6771284804.0,9.75,5.96,1.79,25.03
2023-12-29,300601,31.81,26.86,33.89,25.71,3337555,10139490353.0,25.7,-15.61,-4.97,38.14
2024-01-31,300601,26.87,20.61,27.06,20.58,2211555,5381234087.0,24.13,-23.27,-6.25,25.27
2024-02-29,300601,20.41,23.98,25.06,18.15,2329944,5351275100.0,33.53,16.35,3.37,26.62
2024-03-29,300601,23.91,21.6,24.67,21.22,2049679,4815033883.0,14.39,-9.92,-2.38,23.26
2024-04-30,300601,21.67,19.91,22.38,18.85,2099662,4315911523.0,16.34,-7.82,-1.69,23.82
2024-05-31,300601,20.26,17.96,21.38,17.69,1917931,3824381877.0,18.53,-9.79,-1.95,21.76
2024-06-28,300601,17.91,15.52,18.02,15.49,1709978,2891262995.0,14.09,-13.59,-2.44,19.4
2024-07-31,300601,15.47,15.87,15.9,14.43,1907270,2918503639.0,9.47,2.26,0.35,21.64
2024-08-30,300601,15.8,14.33,15.97,13.38,2063294,3084548460.0,16.32,-9.7,-1.54,23.41
2024-09-30,300601,14.32,19.48,19.71,12.84,2274821,3470690726.0,47.94,35.94,5.15,25.81
2024-10-31,300601,23.36,18.74,23.36,16.86,4679896,9087510558.0,33.37,-3.8,-0.74,53.1
2024-11-29,300601,18.66,18.45,21.3,17.84,3307194,6421191684.0,18.46,-1.55,-0.29,37.52
2024-12-31,300601,18.45,17.06,20.24,17.0,2246134,4180477907.0,17.56,-7.53,-1.39,25.48
2025-01-27,300601,17.05,14.28,17.11,14.28,2162115,3299202592.0,16.59,-16.3,-2.78,24.53
2025-02-28,300601,14.44,14.93,16.22,14.37,2350220,3648197135.0,12.96,4.55,0.65,26.66
2025-03-31,300601,14.94,15.11,16.9,14.91,3035767,4786641771.0,13.33,1.21,0.18,34.27
2025-04-30,300601,15.12,13.52,16.06,13.01,2591820,3744404537.0,20.19,-10.52,-1.59,29.26
2025-05-30,300601,13.71,14.2,14.41,13.58,1935757,2725964385.0,6.14,5.03,0.68,21.85
2025-06-30,300601,14.09,15.19,15.56,14.04,2907022,4323439733.0,10.7,6.97,0.99,32.31
2025-07-31,300601,15.24,17.42,18.75,14.92,5209379,8739032161.0,25.21,14.68,2.23,57.86
2025-08-29,300601,17.41,18.71,21.12,16.91,6249966,11454203613.0,24.17,7.41,1.29,69.41
2025-09-30,300601,18.71,16.79,20.6,16.16,4770158,8765196130.0,23.73,-10.26,-1.92,52.98
2025-10-31,300601,16.8,17.21,17.28,16.2,2121589,3540208270.0,6.43,2.5,0.42,23.56
2025-11-28,300601,17.29,16.1,17.76,15.87,2518520,4276354886.0,10.98,-6.45,-1.11,27.97
2025-12-31,300601,16.14,14.77,16.25,14.7,1661972,2543176323.0,9.63,-8.26,-1.33,18.46
2026-01-30,300601,14.78,15.63,17.5,14.78,3931398,6325057464.0,18.42,5.82,0.86,43.66
